mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005081350484848768,82.78333333333333,0.3637331784606671,0.003457558149283833,0.0366494279101811,-0.08396243959446825,0.12819356165012863,0.0,0.0,10.0
0.005905276103038437,86.25,0.401882581580259,0.0034609421595069505,0.03695610448421855,-0.08396243959446825,0.12819356165012863,0.0,0.0,10.5
0.00587968175411278,88.78333333333333,0.38411414259278326,0.002931502744281365,0.037494959949470316,-0.08396243959446825,0.12819356165012863,0.0003445017689268637,0.0,11.0
0.005842939766646485,89.38333333333334,0.3926253741237247,0.0031457853614186458,0.037371174559093355,-0.08396243959446825,0.12819356165012863,0.0003445017689268637,0.0,11.5
0.005886032316998544,91.53333333333333,0.4025678588302482,0.003273570024201065,0.037179449745046014,-0.08396243959446825,0.12819356165012863,0.0003445017689268637,0.0,12.0
0.00588948331452957,92.9,0.41320056826359797,0.0034928266640227392,0.03739417962328467,-0.08396243959446825,0.12819356165012863,0.0,0.0,12.5
0.005897811035458789,94.5,0.4048754909890618,0.004412919178390177,0.037125254852200675,-0.09582064787822853,0.12819356165012863,0.0,0.0,13.0
0.005811377851636746,97.55,0.4195580047215769,0.0038910747879509653,0.03746934123329506,-0.09582064787822853,0.12819356165012863,0.0,0.0,13.5
0.005582444743871346,99.45,0.4133721637742756,0.0035754123304694444,0.03756301992728603,-0.09582064787822853,0.12819356165012863,0.0,0.0,14.0
0.005029154075198034,102.93333333333334,0.38990792940805546,0.002932650274902482,0.0376187557527864,-0.09922253638147338,0.114972682399193,-0.0007450563025416246,0.0,14.5
0.004892267385101339,103.78333333333333,0.38000429350387926,0.003052602934443301,0.037492014002628485,-0.09922253638147338,0.114972682399193,-0.0007450563025416246,0.0,15.0
0.004677240779707077,105.5,0.3811101739607965,0.002125938868316398,0.03790783731801838,-0.09922253638147338,0.114972682399193,-0.002263834710746093,0.0,15.5
0.004624933262322225,107.13333333333334,0.39341321871703544,0.002366832823504726,0.037854424086227384,-0.09922253638147338,0.114972682399193,-0.0007450563025416246,0.0,16.0
0.0047650021961582025,108.4,0.409472653715517,0.002714267169362113,0.03721591097472156,-0.09922253638147338,0.114972682399193,-0.00017129221182954346,0.0,16.5
0.004728737699541929,110.65,0.3922130031338698,0.0029149932094013824,0.036271196633346575,-0.09922253638147338,0.114972682399193,-0.00017129221182954346,0.0,17.0
0.005006514385458554,115.41666666666667,0.37535545773531365,0.0014584459125986716,0.03629562848599724,-0.09922253638147338,0.114972682399193,-0.00017129221182954346,0.0,17.5
0.004974235977230523,116.9,0.3875959386862425,0.0010166777018242239,0.03535226724609009,-0.09859520736207805,0.09786171209450334,-0.00017129221182954346,0.0,18.0
0.004750611265158841,117.1,0.3835356948644299,0.0008072921245294647,0.03563750662193796,-0.09859520736207805,0.09786171209450334,0.0,0.0,18.5
0.004676868837138646,118.58333333333333,0.38314020051284664,0.000778586916946052,0.03566115408066341,-0.09859520736207805,0.09786171209450334,0.0,0.0,19.0
0.0045803369049960884,121.81666666666666,0.36941856929252703,0.0007449498424667818,0.035618303680788825,-0.09859520736207805,0.09786171209450334,0.0,0.0,19.5
0.0045803369049960884,121.81666666666666,0.36941856929252703,0.0007449498424667818,0.035618303680788825,-0.09859520736207805,0.09786171209450334,0.0,0.0,20.0
0.00465468671950416,122.86666666666666,0.3643218058488404,0.0005567801003520816,0.03537047109830881,-0.09859520736207805,0.09786171209450334,0.0,0.0,20.5
0.004711834459390467,124.81666666666666,0.35803777553320815,0.0004931839580640584,0.03536083849048293,-0.09859520736207805,0.09786171209450334,0.0,0.0,21.0
0.004593552341288313,126.36666666666666,0.3629401053972979,-0.00017005829012257113,0.03600924954388843,-0.10694436452563039,0.09362827208102509,0.0,0.0,21.5
0.004413192126476173,128.33333333333334,0.3333691779788078,-0.00039712182693169376,0.03602756791430843,-0.10694436452563039,0.09362827208102509,0.0,0.0,22.0
0.004325820627297186,128.6,0.3342487293923441,-0.0003287486900566424,0.03600255021998828,-0.10694436452563039,0.09362827208102509,0.0,0.0,22.5
0.004372768450223752,129.71666666666667,0.34430361064547255,-0.0003939398145983227,0.03597208259088329,-0.10694436452563039,0.09362827208102509,0.0,0.0,23.0
0.004425647090276176,130.3,0.34590993386893115,-0.0006196266969854573,0.035963061565205526,-0.10694436452563039,0.09362827208102509,0.0,0.0,23.5
0.0044797297835468715,132.41666666666666,0.3310155279901191,-0.00033608946700208384,0.03582235477375047,-0.10694436452563039,0.09362827208102509,-0.00017129221182954346,0.0,24.0
0.004404567242855055,134.2,0.3416947773377677,-0.0007244795269810941,0.035987098234937905,-0.10694436452563039,0.09362827208102509,-0.0016369620258295803,0.0,24.5
0.004404567242855055,134.2,0.3416947773377677,-0.0007244795269810941,0.035987098234937905,-0.10694436452563039,0.09362827208102509,-0.0016369620258295803,0.0,25.0
0.004274643202519914,135.21666666666667,0.3287660569620641,-0.0018922673394925853,0.03806559270564919,-0.128373664310091,0.09362827208102509,-0.0016369620258295803,0.0,25.5
0.004260782198389618,135.91666666666666,0.32981057921965456,-0.0016260710279869508,0.03803763483384592,-0.128373664310091,0.09362827208102509,-0.0008431251817602736,0.0,26.0
0.003801550795718472,137.56666666666666,0.2992136738201582,-0.0022075007315639976,0.038609995453275696,-0.128373664310091,0.09362827208102509,-0.0012602069156180673,0.0,26.5
0.0038224398154821184,139.86666666666667,0.30710684901562213,-0.002262385051147444,0.03863691721116393,-0.128373664310091,0.09362827208102509,-0.0012602069156180673,0.0,27.0
0.003941101410591026,140.58333333333334,0.2949567425652852,-0.0022285182224883143,0.03862368699331975,-0.128373664310091,0.09362827208102509,-0.0007596661575168806,0.0,27.5
0.004225137427756763,141.4,0.30765831100891755,-0.002217835322455523,0.03865934677445313,-0.128373664310091,0.09362827208102509,-0.0007596661575168806,0.0,28.0
0.004238343534012698,142.3,0.31406065236682656,-0.002085408909072804,0.038829453738836235,-0.128373664310091,0.09362827208102509,-0.0007596661575168806,0.0,28.5
0.004421562253078311,143.43333333333334,0.3142446398009096,-0.001933579965182817,0.03862650971193051,-0.12832576763964876,0.09060438770288126,-0.00030040276048814984,0.0,29.0
0.004413233095695102,144.9,0.30112608615746345,-0.0026540691683215657,0.03902901221987398,-0.12832576763964876,0.09060438770288126,-0.0007596661575168806,0.0,29.5
0.004414925400126652,145.45,0.30680776389604864,-0.0023244537351356804,0.03916334258755819,-0.12832576763964876,0.09060438770288126,-0.0007596661575168806,0.0,30.0
0.004321646944762196,147.88333333333333,0.27726012300894104,-0.0027094562935099393,0.039781220612878934,-0.12832576763964876,0.09060438770288126,-0.0007596661575168806,-0.12832576763964876,30.5
0.003978119650639674,148.56666666666666,0.26863033497788663,-0.002789556135799163,0.03957601977066014,-0.12832576763964876,0.09060438770288126,-0.0007596661575168806,-0.12832576763964876,31.0
0.0040480900235441855,149.18333333333334,0.27879934297235265,-0.0028208544192683408,0.03962234726424437,-0.12832576763964876,0.09060438770288126,-0.00030040276048814984,-0.12832576763964876,31.5
0.0039852492359228105,149.71666666666667,0.26975334512549504,-0.0031904405891380883,0.039667398754863914,-0.12832576763964876,0.09060438770288126,-0.0007596661575168806,-0.12832576763964876,32.0
0.003797948822768242,152.05,0.23457907743053483,-0.0024598485617724985,0.040524030504581705,-0.10631739630604609,0.09380381823993744,-0.0007596661575168806,-0.10631739630604609,32.5
0.003797948822768242,152.05,0.23457907743053483,-0.0024598485617724985,0.040524030504581705,-0.10631739630604609,0.09380381823993744,-0.0007596661575168806,-0.10631739630604609,33.0
0.003601274470432285,153.5,0.2972254235808808,-0.002588518888852631,0.040393526789949424,-0.10631739630604609,0.09380381823993744,-0.003590136800613708,-0.10631739630604609,33.5
0.003601274470432285,153.5,0.2972254235808808,-0.002588518888852631,0.040393526789949424,-0.10631739630604609,0.09380381823993744,-0.003590136800613708,-0.10631739630604609,34.0
0.003688004246000938,154.2,0.30800446115567703,-0.0024252453190774107,0.040443891230362766,-0.10631739630604609,0.09380381823993744,-0.003590136800613708,-0.10631739630604609,34.5
0.00364324529326989,157.33333333333334,0.26474212394564617,-0.002628485058267714,0.04067088094018265,-0.10631739630604609,0.09380381823993744,-0.0031730550667559143,-0.10631739630604609,35.0
0.0036796579793653057,159.68333333333334,0.25098679929358364,-0.0027991347711820197,0.04037062000580128,-0.10631739630604609,0.09380381823993744,-0.0029548604801268308,-0.10631739630604609,35.5
0.0036944894121825112,159.78333333333333,0.2539068308599505,-0.0027969987359078535,0.04036295033639704,-0.10631739630604609,0.09397450044453692,-0.0029548604801268308,-0.10631739630604609,36.0
0.003697364271941468,160.0,0.2577863342233573,-0.0027972208175032023,0.04031452971257716,-0.10631739630604609,0.09397450044453692,-0.003759209453501444,-0.10631739630604609,36.5
0.0036578266038631577,160.11666666666667,0.25004815839254146,-0.002824543844960455,0.04034742488817917,-0.10631739630604609,0.09397450044453692,-0.003759209453501444,-0.10631739630604609,37.0
0.003653000619332264,160.56666666666666,0.2530374343080878,-0.002904738481210976,0.04036652590246048,-0.10631739630604609,0.09397450044453692,-0.003759209453501444,-0.10631739630604609,37.5
0.003829029265655226,161.45,0.267985076842956,-0.0026353763966752617,0.04056863805449247,-0.10631739630604609,0.09397450044453692,-0.003759209453501444,-0.10631739630604609,38.0
0.0037976748376286978,163.25,0.2732666941210528,-0.0027641686714934464,0.040574881944057534,-0.10631739630604609,0.09397450044453692,-0.005785331123223658,-0.10631739630604609,38.5
0.003759081807629046,163.7,0.2761572160412964,-0.0022770028217260077,0.040664184749943,-0.10631739630604609,0.09397450044453692,-0.005785331123223658,-0.10631739630604609,39.0
0.003864920711308355,164.73333333333332,0.2882916816735958,-0.0005029599610120005,0.04211360384099071,-0.10038290141595507,0.09317945371527969,-0.005785331123223658,-0.10038290141595507,39.5
0.003864920711308355,164.73333333333332,0.2882916816735958,-0.0005029599610120005,0.04211360384099071,-0.10038290141595507,0.09317945371527969,-0.005785331123223658,-0.10038290141595507,40.0
0.003998404124734848,165.23333333333332,0.3055703249460458,-0.0003842781806453144,0.04211339272318781,-0.10038290141595507,0.09317945371527969,-0.005785331123223658,-0.10038290141595507,40.5
0.003953856936600347,167.76666666666668,0.2737640531518073,-0.00019149639544925509,0.042334766007782264,-0.10038290141595507,0.09317945371527969,-0.0025398279575584715,-0.10038290141595507,41.0
0.0014561945359449532,169.86666666666667,0.10968023319035747,0.00029253746653506627,0.0431734924117356,-0.10038290141595507,0.09317945371527969,-0.0025398279575584715,-0.10038290141595507,41.5
0.0014019763852997987,170.4,0.09988826323377314,0.00019459433854023266,0.04328350596975375,-0.10038290141595507,0.09317945371527969,-0.002429983572341865,-0.10038290141595507,42.0
0.0014080858832947907,170.93333333333334,0.09434305762238186,0.0004080396916450402,0.043409000826277945,-0.10038290141595507,0.09317945371527969,-0.002429983572341865,-0.10038290141595507,42.5
0.0012191584951216333,172.11666666666667,0.09512057269422165,-7.00439613436891e-05,0.043669067459782704,-0.10038290141595507,0.09326641027876148,-0.002429983572341865,-0.10038290141595507,43.0
0.001204724973771817,172.53333333333333,0.09192178403789122,-9.529843635730692e-05,0.04360598969873407,-0.10038290141595507,0.09326641027876148,-0.002429983572341865,-0.10038290141595507,43.5
0.001213680230452717,172.68333333333334,0.09439062830520749,-0.00018285636836109508,0.04365055183528494,-0.10038290141595507,0.09326641027876148,-0.002429983572341865,-0.10038290141595507,44.0
0.0009675292499475609,173.08333333333334,0.08962836401125127,-0.00023356812383450997,0.04356052572220709,-0.10038290141595507,0.09326641027876148,-0.002429983572341865,-0.10038290141595507,44.5
0.001006884499797234,173.35,0.09507854997764167,-0.00013425071173853165,0.043621759889247394,-0.10038290141595507,0.09326641027876148,-0.002429983572341865,-0.10038290141595507,45.0
0.001082109736689594,174.4,0.08992135499410737,5.245630368513887e-05,0.04360853503763316,-0.10038290141595507,0.09326641027876148,-0.0012431883848721403,-0.10038290141595507,45.5
0.001082109736689594,174.4,0.08992135499410737,5.245630368513887e-05,0.04360853503763316,-0.10038290141595507,0.09326641027876148,-0.0012431883848721403,-0.10038290141595507,46.0
0.001071738533639509,174.9,0.0885628554989249,0.00021285833530885941,0.04361779142917774,-0.10038290141595507,0.09296673875174832,3.816294303693457e-05,-0.10038290141595507,46.5
0.00106918859704387,175.63333333333333,0.07446527062829952,0.00010825551938753267,0.04352821090454126,-0.10038290141595507,0.09296673875174832,3.816294303693457e-05,-0.10038290141595507,47.0
0.00114632002400908,176.35,0.08418818892086131,0.0006806461344347148,0.043081691420116267,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,47.5
0.0011760060380161506,177.68333333333334,0.07846552772477544,0.000896527383695946,0.04300158899369768,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,48.0
0.0012124712823453788,178.91666666666666,0.09643211760388587,0.000503715102125174,0.04257467110315341,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,48.5
0.0012124712823453788,178.91666666666666,0.09643211760388587,0.000503715102125174,0.04257467110315341,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,49.0
0.0012124712823453788,178.91666666666666,0.09643211760388587,0.000503715102125174,0.04257467110315341,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,49.5
0.0012124712823453788,178.91666666666666,0.09643211760388587,0.000503715102125174,0.04257467110315341,-0.10038290141595507,0.09296673875174832,-0.0016925060633128375,-0.10038290141595507,50.0
