mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005190521528270376,109.36666666666666,0.03687051924477317,0.012402424497376446,0.09255422567872099,-0.12047482993227043,0.6490968760491285,-1.416572009299566e-05,0.0,11.5
0.0051402089355894074,113.81666666666666,0.04280254347565988,0.013404379253017832,0.09235336649534452,-0.12047482993227043,0.6490968760491285,0.001291215042772742,0.0,12.0
0.0048254391897117836,118.26666666666667,0.02673775716745811,0.012149716010178575,0.09195340500700369,-0.12047482993227043,0.6490968760491285,0.000356972198914951,0.0,12.5
0.0051459054519921756,121.36666666666666,0.06707246108807173,0.012763011688627103,0.09226245166753927,-0.12047482993227043,0.6490968760491285,0.0026804843522221233,0.0,13.0
0.005625554678759049,122.33333333333333,0.06522333441109306,0.012892403285430095,0.09203519501777084,-0.11464332898840746,0.6490968760491285,0.000934242843857791,0.0,13.5
0.0056182709947722636,122.5,0.06116130213809989,0.012646114097871964,0.09205610520120681,-0.11464332898840746,0.6490968760491285,0.000934242843857791,0.0,14.0
0.005684145369752589,123.48333333333333,0.046126846502311365,0.01292158160381997,0.09204952391159213,-0.11464332898840746,0.6490968760491285,0.0028272996783226256,0.0,14.5
0.005257876200331401,124.93333333333334,0.022732648135684156,0.011890212128099825,0.09202102298703592,-0.11464332898840746,0.6490968760491285,0.0008992225324400138,-0.11464332898840746,15.0
0.003057551506054976,131.9,-0.006797295046872707,0.011020831662472756,0.09407059279064324,-0.11464332898840746,0.6625597067692772,-0.0001126974594838348,-0.11464332898840746,15.5
0.0029615307037629685,138.51666666666668,-0.04699532349592101,0.008224362459615562,0.09607225019413518,-0.14380227979369686,0.6625597067692772,-0.0001126974594838348,-0.14380227979369686,16.0
0.003011233050950552,139.51666666666668,-0.047766483999861546,0.008656902685469823,0.09604672897342002,-0.14380227979369686,0.6625597067692772,0.0007574452368317441,-0.14380227979369686,16.5
0.003125737208082621,141.28333333333333,-0.04408048717228871,0.007919777420154596,0.09611674024070624,-0.14380227979369686,0.6625597067692772,-0.00038410064830118884,-0.14380227979369686,17.0
0.0031895258436711524,142.48333333333332,-0.04909753826080816,0.00856426818178323,0.09605143686520443,-0.14380227979369686,0.6625597067692772,0.0005077294564396206,-0.14380227979369686,17.5
0.0031578409539127833,144.6,-0.019064696770824355,0.00953838056001206,0.09618008590371999,-0.14380227979369686,0.6625597067692772,-0.00038410064830118884,-0.14380227979369686,18.0
0.003048859943541573,146.55,-0.0395035502027975,0.00967804435504376,0.09564005089847966,-0.14380227979369686,0.6625597067692772,-9.005834894237896e-05,-0.14380227979369686,18.5
0.0033626826213454747,147.53333333333333,-0.04311459401893925,0.00976791568324455,0.09534563752152803,-0.13303655447076534,0.6625597067692772,-9.005834894237896e-05,-0.13303655447076534,19.0
0.003390999771526223,148.73333333333332,-0.03333819769417788,0.009239080219338612,0.09536816144918074,-0.13303655447076534,0.6625597067692772,-0.00036707996593310366,-0.13303655447076534,19.5
0.0033924389237975274,148.83333333333334,-0.03500216014843306,0.009335688797304151,0.0953737134357295,-0.13303655447076534,0.6625597067692772,-0.00036707996593310366,-0.13303655447076534,20.0
0.0022551525787762264,149.98333333333332,-0.03774836110405684,-0.001611814879861595,0.04164574803445878,-0.13303655447076534,0.10161793942958042,-0.00036707996593310366,-0.13303655447076534,20.5
0.0022747983033800435,151.3,-0.03525013118723852,-0.0014969224180388745,0.04170082951924685,-0.13303655447076534,0.10161793942958042,-0.00036707996593310366,-0.13303655447076534,21.0
0.002206897627066494,153.38333333333333,-0.04465829302240645,-0.0010750035714861051,0.042412861617819764,-0.13303655447076534,0.11018272333105705,-0.00036707996593310366,-0.13303655447076534,21.5
0.002201687199172472,154.18333333333334,-0.054969395724178936,-0.0013209508342252596,0.04241475342474221,-0.13303655447076534,0.11018272333105705,-0.00036707996593310366,-0.13303655447076534,22.0
0.002200563279521941,154.28333333333333,-0.05501042655605571,-0.0013163285929936226,0.042413105973158186,-0.13303655447076534,0.11018272333105705,-0.00036707996593310366,-0.13303655447076534,22.5
0.002203307079380593,154.96666666666667,-0.054343588702026345,-0.0014237620201725605,0.042364013393044825,-0.13303655447076534,0.11018272333105705,-0.00036707996593310366,-0.13303655447076534,23.0
0.002168726898712377,155.6,-0.06035892528764111,-0.003139534754712107,0.043963226997234796,-0.13303655447076534,0.11018272333105705,-0.00036707996593310366,-0.13303655447076534,23.5
0.0022328062679027633,158.1,-0.07757959047324321,-0.0033589083225586476,0.04420986076024737,-0.13303655447076534,0.11018272333105705,-0.0016778992089249711,-0.13303655447076534,24.0
0.002350867730994839,159.06666666666666,-0.06184099807730899,-0.0027953027564995587,0.04417255040583717,-0.13303655447076534,0.11241789064249574,-0.0010072254445157025,-0.13303655447076534,24.5
0.002350867730994839,159.06666666666666,-0.06184099807730899,-0.0027953027564995587,0.04417255040583717,-0.13303655447076534,0.11241789064249574,-0.0010072254445157025,-0.13303655447076534,25.0
0.002450231487711161,160.63333333333333,-0.06782245492226774,-0.0029702181639677584,0.04398196644823845,-0.13335542060087602,0.11241789064249574,-0.0010072254445157025,-0.13335542060087602,25.5
0.0025872580231381965,162.2,-0.0774609111852683,-0.0026654721513024154,0.044013515381902804,-0.13335542060087602,0.11241789064249574,-0.0007302038275249778,-0.13335542060087602,26.0
0.0025777899559674303,163.93333333333334,-0.09583831378537294,-0.002537742431832727,0.04417255160673796,-0.13335542060087602,0.11241789064249574,0.00013949405636748402,-0.13335542060087602,26.5
0.0025697829602115943,164.18333333333334,-0.1014630611190098,-0.002478485241826069,0.044260225223808236,-0.13335542060087602,0.11241789064249574,-0.000492274114326785,-0.13335542060087602,27.0
0.002565320807719458,164.33333333333334,-0.10069317979067778,-0.0024432251788373107,0.04425080960658281,-0.13335542060087602,0.112471013737788,-0.000492274114326785,-0.13335542060087602,27.5
0.0025587088268790516,165.11666666666667,-0.10077869755012217,-0.002483887977184366,0.04424167615106565,-0.13335542060087602,0.112471013737788,-0.000492274114326785,-0.13335542060087602,28.0
0.0025967399486902603,165.3,-0.09867407591444585,-0.0022706959219616074,0.04420962333130884,-0.13335542060087602,0.112471013737788,-0.000492274114326785,-0.13335542060087602,28.5
0.002557635933640513,166.0,-0.10224758797669817,-0.0023114725671766795,0.04425806022287226,-0.13335542060087602,0.112471013737788,-0.000492274114326785,-0.13335542060087602,29.0
0.0025332670833638623,167.11666666666667,-0.09717734639538346,-0.0028991630631084544,0.0438187916234907,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,29.5
0.0024884101356070923,167.36666666666667,-0.09928356302655462,-0.003302136788657682,0.04360976505150276,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,30.0
0.0024661512311732305,167.65,-0.09948769074015741,-0.0033859586575263776,0.04363187442195203,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,30.5
0.002501518843709451,168.46666666666667,-0.10062380179202965,-0.0034506408255169244,0.04350287385698019,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,31.0
0.0020416165954232775,169.15,-0.10125783943626154,-0.003375890973450605,0.04199670943156503,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,31.5
0.0020501676102502265,169.45,-0.09908720850712024,-0.003312504975692676,0.04195305394558019,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,32.0
0.00218896964210626,170.78333333333333,-0.08508798749817766,-0.0032031234695521307,0.04216695400568953,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,32.5
0.00218896964210626,170.78333333333333,-0.08508798749817766,-0.0032031234695521307,0.04216695400568953,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,33.0
0.0021534949610477225,171.51666666666668,-0.08529717198365007,-0.0035087897356434307,0.04225248848931009,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,33.5
0.0021534949610477225,171.51666666666668,-0.08529717198365007,-0.0035087897356434307,0.04225248848931009,-0.13335542060087602,0.112471013737788,-0.0004911016553870717,-0.13335542060087602,34.0
0.002033497060970996,172.21666666666667,-0.08818562757859098,-0.003071454862327357,0.041929747615468464,-0.13335542060087602,0.112471013737788,0.00022015661915464335,-0.13335542060087602,34.5
0.002033497060970996,172.21666666666667,-0.08818562757859098,-0.003071454862327357,0.041929747615468464,-0.13335542060087602,0.112471013737788,0.00022015661915464335,-0.13335542060087602,35.0
0.001940056116741521,173.01666666666668,-0.07761119908653388,-0.002904384724688236,0.04189892319094481,-0.13335542060087602,0.112471013737788,0.00022015661915464335,-0.13335542060087602,35.5
0.0018687381415748593,173.3,-0.09012319643646942,-0.0033078934602160733,0.04218316311514429,-0.13335542060087602,0.112471013737788,0.00022015661915464335,-0.13335542060087602,36.0
0.0018113526551560401,173.73333333333332,-0.09665139172088669,-0.0033038116136137902,0.04212405490371811,-0.13335542060087602,0.11118976215983367,0.00022015661915464335,-0.13335542060087602,36.5
0.001719327237977534,174.61666666666667,-0.09246171973012805,-0.0043772241890874435,0.04140553437993032,-0.13335542060087602,0.11118976215983367,0.00022015661915464335,-0.13335542060087602,37.0
0.0017243186263946168,174.65,-0.0921610867764464,-0.004295343259667598,0.04145450926358902,-0.13335542060087602,0.11118976215983367,0.00022015661915464335,-0.13335542060087602,37.5
0.0016276737601255903,175.0,-0.09772169861111064,-0.004302921734318647,0.04142638417440788,-0.13335542060087602,0.11118976215983367,0.00022015661915464335,-0.13335542060087602,38.0
0.0016393859232681958,175.85,-0.09470679079391382,-0.004361240260425542,0.04152192741843053,-0.13335542060087602,0.11118976215983367,-0.0004068090177468675,-0.13335542060087602,38.5
0.0015964099647991753,176.08333333333334,-0.09732499920755082,-0.004612997248076913,0.04168855072679178,-0.13335542060087602,0.11118976215983367,-0.0004068090177468675,-0.13335542060087602,39.0
0.0015538990446555027,178.43333333333334,-0.11109597770282975,-0.004718468178379767,0.04169724883370222,-0.13335542060087602,0.1112501781272015,-0.001826384563549388,-0.13335542060087602,39.5
0.0015538990446555027,178.43333333333334,-0.11109597770282975,-0.004718468178379767,0.04169724883370222,-0.13335542060087602,0.1112501781272015,-0.001826384563549388,-0.13335542060087602,40.0
0.001497705105047517,179.05,-0.11429712348351359,-0.004854472819954988,0.041694904175654884,-0.13335542060087602,0.1112501781272015,-0.0031828694570891214,-0.13335542060087602,40.5
0.0015390038897569011,179.26666666666668,-0.11603183361106842,-0.004576629203391676,0.04160278603599072,-0.13335542060087602,0.1112501781272015,-0.0031828694570891214,-0.13335542060087602,41.0
0.0015869802261681333,180.38333333333333,-0.1172441532846635,-0.004654785831005128,0.04157582879339134,-0.13335542060087602,0.1112501781272015,-0.004853705700068711,-0.13335542060087602,41.5
0.0014474249378060291,181.18333333333334,-0.12949565422565168,-0.0047515699325936574,0.041595851641267466,-0.13335542060087602,0.1112501781272015,-0.004853705700068711,-0.13335542060087602,42.0
0.0014043809021705275,181.88333333333333,-0.12952279309950515,-0.0050003591739485745,0.041700300720949865,-0.13335542060087602,0.11144173795619228,-0.004853705700068711,-0.13335542060087602,42.5
0.0015841229684322104,182.25,-0.11501809718165248,-0.004558157763222048,0.04161719634163975,-0.13335542060087602,0.11144173795619228,-0.004152221735190087,-0.13335542060087602,43.0
0.0016289575391929178,182.3,-0.11395378831447137,-0.00455758585844064,0.041622081996569235,-0.13335542060087602,0.11144173795619228,-0.004152221735190087,-0.13335542060087602,43.5
0.0019158202557574599,182.73333333333332,-0.12442359017865488,-0.004280478659777376,0.040563128302202774,-0.11288535757634921,0.11144173795619228,-0.004152221735190087,-0.11288535757634921,44.0
0.0018243592290956162,184.61666666666667,-0.10993283302424471,-0.004827658897454884,0.04040000130803838,-0.11288535757634921,0.11144173795619228,-0.004853705700068711,-0.11288535757634921,44.5
0.0018252025981255332,184.7,-0.1097847150039768,-0.004825716974422843,0.04039995501575118,-0.11288535757634921,0.11144173795619228,-0.004853705700068711,-0.11288535757634921,45.0
0.0016905205971829527,185.8,-0.11630423719007744,-0.004436950852968766,0.04030570239421033,-0.11288535757634921,0.1086500122363645,-0.003756847365418259,-0.11288535757634921,45.5
0.0016905205971829527,185.8,-0.11630423719007744,-0.004436950852968766,0.04030570239421033,-0.11288535757634921,0.1086500122363645,-0.003756847365418259,-0.11288535757634921,46.0
0.001697309622974535,185.95,-0.11653077721611768,-0.004476687091519366,0.040309127603387465,-0.11288535757634921,0.1086500122363645,-0.0038436610460741427,-0.11288535757634921,46.5
0.0016927931476789847,186.5,-0.1202700196350912,-0.004599519938267351,0.040522709140078036,-0.11288535757634921,0.1086500122363645,-0.0038436610460741427,-0.11288535757634921,47.0
0.0017278343160716625,186.98333333333332,-0.10875318447824862,-0.004559041517751555,0.04070656099220762,-0.11288535757634921,0.1086500122363645,-0.0038436610460741427,-0.11288535757634921,47.5
0.0017300011230928219,187.33333333333334,-0.10859368582346403,-0.004530923235043164,0.04071695445234933,-0.11288535757634921,0.1086500122363645,-0.0038436610460741427,-0.11288535757634921,48.0
0.0018097453369723857,187.88333333333333,-0.1000051164803535,-0.003415792971808205,0.04068030025904828,-0.11288535757634921,0.10664232446138455,-0.00133215501343803,-0.11288535757634921,48.5
0.0018109932745363157,187.93333333333334,-0.10046029150452214,-0.003416420175112428,0.040680146673161485,-0.11288535757634921,0.10664232446138455,-0.00133215501343803,-0.11288535757634921,49.0
0.0018109932745363157,187.93333333333334,-0.10046029150452214,-0.003416420175112428,0.040680146673161485,-0.11288535757634921,0.10664232446138455,-0.00133215501343803,-0.11288535757634921,49.5
0.0018109932745363157,187.93333333333334,-0.10046029150452214,-0.003416420175112428,0.040680146673161485,-0.11288535757634921,0.10664232446138455,-0.00133215501343803,-0.11288535757634921,50.0
