mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.003502390028490363,123.68333333333334,0.33247125140199413,-0.0008224814372473965,0.040662181939098534,-0.14534353137642442,0.09786171209450334,0.0,0.0,17.5
0.0035018610402659045,124.26666666666667,0.33759802621008445,-0.0010338552514006893,0.0403248305251307,-0.14534353137642442,0.09786171209450334,0.0,0.0,18.0
0.0035808948786240566,124.46666666666667,0.3455747431133213,-0.0010710459419661015,0.040337574455948114,-0.14534353137642442,0.09786171209450334,-0.00013532968492357966,-0.14534353137642442,18.5
0.003585150131042305,126.45,0.3394748229005254,-0.0009844736668758495,0.04019328209958153,-0.14534353137642442,0.09786171209450334,-0.00069447571007758,-0.14534353137642442,19.0
0.00359773629554704,127.76666666666667,0.3434295321374269,-0.001054751527825759,0.039920596542577624,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,19.5
0.00359773629554704,127.76666666666667,0.3434295321374269,-0.001054751527825759,0.039920596542577624,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,20.0
0.003559011051225864,131.13333333333333,0.3359068522214671,-0.0017231901786643764,0.04009329976354037,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,20.5
0.0036017210888032157,131.45,0.33889389070483084,-0.0014867232401446421,0.04044105033557067,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,21.0
0.0036264358526674452,132.06666666666666,0.3445565031841661,-0.001416726767096288,0.04042110632792214,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,21.5
0.003708397661541087,133.56666666666666,0.3387245955346708,-0.0011532551613157047,0.04036384786410724,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,22.0
0.003660014269607612,134.48333333333332,0.33932150683429324,-0.0013716594434356503,0.0405798951165376,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,22.5
0.003946336342866625,135.68333333333334,0.36894713564340936,-7.316621416104119e-05,0.04064679477213833,-0.14534353137642442,0.10107232666554311,-0.0009887575114895797,-0.14534353137642442,23.0
0.003921506335325412,136.43333333333334,0.3705211257596689,0.00020183959662332108,0.04063392851664921,-0.14534353137642442,0.10107232666554311,-0.0009887575114895797,-0.14534353137642442,23.5
0.003921587238965939,136.63333333333333,0.37223283415381114,2.6697739368417943e-05,0.04060474551872596,-0.14534353137642442,0.10107232666554311,-0.0009887575114895797,-0.14534353137642442,24.0
0.004096350846753257,137.85,0.43295410862123146,-0.0002587152985826365,0.04005889464032335,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,24.5
0.004096350846753257,137.85,0.43295410862123146,-0.0002587152985826365,0.04005889464032335,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,25.0
0.003799829320709114,141.2,0.4106415532863657,-0.0012285726123617022,0.03990392851578606,-0.14534353137642442,0.10107232666554311,-0.001184034455796068,-0.14534353137642442,25.5
0.003916791499770718,141.55,0.40766974372499826,-0.00015246633316997604,0.041141230895410406,-0.1456976237360076,0.10107232666554311,-0.001184034455796068,-0.1456976237360076,26.0
0.003910637558018207,141.81666666666666,0.409785052096301,-6.807364080035719e-05,0.04117174430004026,-0.1456976237360076,0.10107232666554311,-0.001184034455796068,-0.1456976237360076,26.5
0.0031813993290085232,142.83333333333334,0.4059188011736408,-0.0007014561180258875,0.04124173902484927,-0.1456976237360076,0.10107232666554311,-0.0015117096535532948,-0.1456976237360076,27.0
0.0032248837916984525,143.95,0.41349119216996466,-0.0004095467879101755,0.041183125278461095,-0.1456976237360076,0.10107232666554311,-0.0006934066009434692,-0.1456976237360076,27.5
0.003236929294431851,144.46666666666667,0.41472821925779313,-0.00039053518264316834,0.04122521081793075,-0.1456976237360076,0.10107232666554311,-0.0006934066009434692,-0.1456976237360076,28.0
0.003226847695308759,144.71666666666667,0.41097397719643547,-0.000404680384407959,0.040986407886665056,-0.1456976237360076,0.10107232666554311,-0.0006934066009434692,-0.1456976237360076,28.5
0.0032224517685366977,144.75,0.4097147056925848,-0.000407361103087626,0.04098590877386072,-0.1456976237360076,0.10107232666554311,-0.0006934066009434692,-0.1456976237360076,29.0
0.0033726151305099187,145.4,0.430922036557076,0.00041591035092912546,0.041939644954707554,-0.1456976237360076,0.11300664881954936,-6.593682059841122e-05,-0.1456976237360076,29.5
0.003211276053348556,146.56666666666666,0.4214126955602894,0.0004743013767212423,0.04191537216547919,-0.1456976237360076,0.11300664881954936,-0.0007844098672519784,-0.1456976237360076,30.0
0.0031011403888569276,147.75,0.41133600322464825,0.00015844660212364822,0.04153067609745235,-0.1456976237360076,0.11300664881954936,-0.0007844098672519784,-0.1456976237360076,30.5
0.003043958286455371,147.88333333333333,0.40820599356017406,-0.0002917050366865755,0.04173978896352777,-0.1456976237360076,0.11300664881954936,-0.001184034455796068,-0.1456976237360076,31.0
0.003132673619957636,149.98333333333332,0.44183696930929844,-0.0006937242201320822,0.041254756082486806,-0.1456976237360076,0.11300664881954936,-0.001184034455796068,-0.1456976237360076,31.5
0.003128995061825874,150.03333333333333,0.4398587083313986,-0.000697311893589044,0.04125985086073544,-0.1456976237360076,0.11300664881954936,-0.001184034455796068,-0.1456976237360076,32.0
0.003163732181343095,151.66666666666666,0.44469328714287243,0.0005103112388424591,0.041001579748239585,-0.1456976237360076,0.11288331205117563,-0.001154845633233148,-0.1456976237360076,32.5
0.003163732181343095,151.66666666666666,0.44469328714287243,0.0005103112388424591,0.041001579748239585,-0.1456976237360076,0.11288331205117563,-0.001154845633233148,-0.1456976237360076,33.0
0.002944341831984361,153.13333333333333,0.439645493957247,0.00014133101666528405,0.04113640995520822,-0.1456976237360076,0.11288331205117563,-0.0012205880387212154,-0.1456976237360076,33.5
0.002944341831984361,153.13333333333333,0.439645493957247,0.00014133101666528405,0.04113640995520822,-0.1456976237360076,0.11288331205117563,-0.0012205880387212154,-0.1456976237360076,34.0
0.0029909659136058923,154.16666666666666,0.4497000180769576,-0.00012056085518374523,0.041208717738890475,-0.1456976237360076,0.11288331205117563,-0.0015117096535532948,-0.1456976237360076,34.5
0.0027600515912337724,154.3,0.44373929290365155,-3.8830714905067436e-05,0.041203348820750677,-0.1456976237360076,0.11288331205117563,-0.0012205880387212154,-0.1456976237360076,35.0
0.002790611724104609,156.0,0.4610447328464984,-0.0003752840905741073,0.04140260395510148,-0.1456976237360076,0.11406169622230644,-0.0012205880387212154,-0.1456976237360076,35.5
0.0027833491324599897,156.21666666666667,0.4618200498345283,-0.00038469730651302474,0.04139376354665517,-0.1456976237360076,0.11406169622230644,-0.0012205880387212154,-0.1456976237360076,36.0
0.0025855143640590964,157.2,0.4556853143234217,-0.0007086248388155007,0.04193783595952528,-0.1456976237360076,0.11406169622230644,-0.0014835030315454856,-0.1456976237360076,36.5
0.002473118576432252,157.38333333333333,0.44968621049883767,-0.0006850693534199962,0.041933243812009434,-0.1456976237360076,0.11406169622230644,-0.000969840085554674,-0.1456976237360076,37.0
0.002383763794266616,157.5,0.44527961702516267,-0.00070502322216822,0.04193586742052674,-0.1456976237360076,0.11406169622230644,-0.000969840085554674,-0.1456976237360076,37.5
0.002381833098830834,158.21666666666667,0.45068961263169427,-0.00035697775612217135,0.042054287477693596,-0.1456976237360076,0.11406169622230644,-0.0005264519753612751,-0.1456976237360076,38.0
0.0024261525244640265,158.26666666666668,0.45281415935077957,-0.00024102304481638155,0.04192126552500089,-0.1456976237360076,0.11406169622230644,-0.0005264519753612751,-0.1456976237360076,38.5
0.0023898830808398927,158.88333333333333,0.4578736570664048,-0.000370058087812003,0.04164992844398092,-0.1456976237360076,0.11406169622230644,-0.0005264519753612751,-0.1456976237360076,39.0
0.0023837148891156152,158.96666666666667,0.4587953196035739,-0.0004237101525929765,0.041635635059758216,-0.1456976237360076,0.11406169622230644,-0.0007605410479051278,-0.1456976237360076,39.5
0.0023837148891156152,158.96666666666667,0.4587953196035739,-0.0004237101525929765,0.041635635059758216,-0.1456976237360076,0.11406169622230644,-0.0007605410479051278,-0.1456976237360076,40.0
0.00236363718324846,159.46666666666667,0.46100041189414404,-0.0005486437132356617,0.04178524746821153,-0.1456976237360076,0.11406169622230644,-0.0007605410479051278,-0.1456976237360076,40.5
0.0022661063365716732,161.61666666666667,0.44783048419514404,-0.00018661675118036107,0.04164476092806792,-0.1456976237360076,0.11406169622230644,-0.0005264519753612751,-0.1456976237360076,41.0
0.0022629544651735453,161.65,0.44768326296676003,-0.00018661675118036107,0.04164476092806792,-0.1456976237360076,0.11406169622230644,-0.0005264519753612751,-0.1456976237360076,41.5
0.0021700683533472744,162.36666666666667,0.4656095036387267,-0.0005100091491076615,0.04131017288485036,-0.1456976237360076,0.1133586273104974,-0.00032634002721698696,-0.1456976237360076,42.0
0.002278434309671554,162.63333333333333,0.46653092667056,-5.69945451264986e-05,0.04096979428242139,-0.1456976237360076,0.1133586273104974,-0.00032634002721698696,-0.1456976237360076,42.5
0.0022608219730470775,163.16666666666666,0.4602094593947253,-0.0001477814326475683,0.040977864499216726,-0.1456976237360076,0.1133586273104974,-0.00032634002721698696,-0.1456976237360076,43.0
0.0021811499812027196,164.31666666666666,0.4459223239356465,-0.00034995268046533,0.04051525931260422,-0.1456976237360076,0.1133586273104974,-0.00032634002721698696,-0.1456976237360076,43.5
0.0021745194845412467,164.46666666666667,0.4424876452107377,-0.00036127997625788887,0.04050469604528637,-0.1456976237360076,0.1133586273104974,-0.00032634002721698696,-0.1456976237360076,44.0
0.0022403399458598215,165.4,0.4455206862073545,-1.7769229013090784e-05,0.040448334032945885,-0.1456976237360076,0.1133586273104974,-0.000557484583210921,-0.1456976237360076,44.5
0.002233792489908934,165.51666666666668,0.4446360460472283,-0.0001309556121349272,0.040506534847670986,-0.1456976237360076,0.1133586273104974,-0.000557484583210921,-0.1456976237360076,45.0
0.0022707228077806767,166.2,0.4521400421722557,0.0004938842068024585,0.0410205707493722,-0.1456976237360076,0.11704328398518449,-0.000557484583210921,-0.1456976237360076,45.5
0.0022628898124533933,166.58333333333334,0.4525684300420545,0.00039797934717000956,0.04107581666801389,-0.1456976237360076,0.11704328398518449,-0.000557484583210921,-0.1456976237360076,46.0
0.0022812206508979814,166.96666666666667,0.45031009746844247,0.0003981860382260357,0.041075963298391444,-0.1456976237360076,0.11704328398518449,-0.000557484583210921,-0.1456976237360076,46.5
0.0021569773766214337,167.61666666666667,0.4408427088974711,0.00010800386755834834,0.04133623357992284,-0.1456976237360076,0.11704328398518449,-0.0006761759948131774,-0.1456976237360076,47.0
0.002131418884155922,167.81666666666666,0.4433160183562801,5.604899637922101e-05,0.04149117057891571,-0.1456976237360076,0.11704328398518449,-0.0011530837631242852,-0.1456976237360076,47.5
0.002133239865108862,167.85,0.4438689467314448,-9.849172244059308e-05,0.041470614759385176,-0.1456976237360076,0.11704328398518449,-0.0011530837631242852,-0.1456976237360076,48.0
0.0021350529372945156,168.55,0.4566920233278873,0.00023477784179817645,0.04158302146305626,-0.1456976237360076,0.11713388724743679,-0.0011530837631242852,-0.1456976237360076,48.5
0.002189201270577485,169.53333333333333,0.4515064289632219,0.0004502668479443935,0.04147701379392548,-0.1456976237360076,0.11713388724743679,-0.0011530837631242852,-0.1456976237360076,49.0
0.002189201270577485,169.53333333333333,0.4515064289632219,0.0004502668479443935,0.04147701379392548,-0.1456976237360076,0.11713388724743679,-0.0011530837631242852,-0.1456976237360076,49.5
0.002189201270577485,169.53333333333333,0.4515064289632219,0.0004502668479443935,0.04147701379392548,-0.1456976237360076,0.11713388724743679,-0.0011530837631242852,-0.1456976237360076,50.0
