mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004354097435569827,100.15,0.36295176052468064,0.007164988708811646,0.0375615479102278,-0.08713131035886423,0.13238793806508808,0.0,0.0,12.0
0.0043472696678042684,100.7,0.36693979663940113,0.007115401060918338,0.037404556343536524,-0.08713131035886423,0.13238793806508808,0.0,0.0,12.5
0.00445600239078931,106.06666666666666,0.3898544728270599,0.007271427017374884,0.038691824192618435,-0.08613831243480596,0.13238793806508808,0.002334692952018602,0.0,13.0
0.004338672692334507,109.13333333333334,0.3877048254270378,0.00691686221130398,0.038743126725289144,-0.08613831243480596,0.13238793806508808,0.0019715980716130677,0.0,13.5
0.004282187271076748,112.81666666666666,0.3717308441003538,0.006850235767573863,0.039133687817881985,-0.08613831243480596,0.13238793806508808,0.002658500510890005,0.0,14.0
0.00430381924889535,114.65,0.3752914885793419,0.006795580074666178,0.039166882855704584,-0.08613831243480596,0.13238793806508808,0.002658500510890005,0.0,14.5
0.004039082974280639,115.55,0.37615625816171855,0.007162218921220746,0.0394775124075658,-0.08613831243480596,0.13236144658133053,0.0019715980716130677,0.0,15.0
0.003675582284110648,115.65,0.37707556993970914,0.007161857938583678,0.03947745974911322,-0.08613831243480596,0.13236144658133053,0.0019715980716130677,0.0,15.5
0.003685156088112184,115.93333333333334,0.3760889998434867,0.007004408016753167,0.03949306018487505,-0.08613831243480596,0.13236144658133053,0.0015304696857705302,0.0,16.0
0.0036735226610288513,120.4,0.39729854650898205,0.0074000218068420815,0.03785101878432871,-0.0881197517536485,0.13236144658133053,0.0025243690442073863,0.0,16.5
0.003589365124007695,124.48333333333333,0.38245856234189063,0.006046683405238753,0.03878459582241991,-0.0881197517536485,0.13236144658133053,0.0024284852862498374,0.0,17.0
0.0036108868849174915,125.28333333333333,0.3884110905864511,0.005959340713826091,0.038804603006587765,-0.0881197517536485,0.13236144658133053,0.0024284852862498374,0.0,17.5
0.0035946521792077145,126.11666666666666,0.3917263919075477,0.005554583502797896,0.03848837497618601,-0.0881197517536485,0.13236144658133053,0.002197610793787108,0.0,18.0
0.003674156085464872,126.55,0.4474885928341474,0.005606773249187105,0.038482725080343845,-0.0881197517536485,0.13236144658133053,0.0024284852862498374,0.0,18.5
0.003493338568148735,129.55,0.4445434893343299,0.005020530264392786,0.037375634852225476,-0.0881197517536485,0.12324560342792235,0.0024284852862498374,0.0,19.0
0.0033723932868895074,131.43333333333334,0.43295809516952877,0.005050273183613698,0.037563987556216344,-0.09448483103041272,0.12324560342792235,0.002197610793787108,0.0,19.5
0.0033723932868895074,131.43333333333334,0.43295809516952877,0.005050273183613698,0.037563987556216344,-0.09448483103041272,0.12324560342792235,0.002197610793787108,0.0,20.0
0.003270272185492163,132.31666666666666,0.4300008945096977,0.005036450104639155,0.03743820812433435,-0.09448483103041272,0.12324560342792235,0.0026976600069376078,0.0,20.5
0.0032573908944275166,132.43333333333334,0.4292308886362713,0.004913889404130621,0.037494497150709356,-0.09448483103041272,0.12324560342792235,0.0026976600069376078,0.0,21.0
0.0032814173956575115,132.91666666666666,0.43419781151150794,0.005187510797892905,0.037373818613019,-0.09448483103041272,0.12324560342792235,0.004148918329868634,0.0,21.5
0.0034115087722548245,133.18333333333334,0.4433498404409807,0.0052716162331720735,0.03729051159925888,-0.09448483103041272,0.12324560342792235,0.003528875189409586,0.0,22.0
0.003345346591722549,134.25,0.4504387008188137,0.004489529332201749,0.03641817964138531,-0.09448483103041272,0.12324560342792235,0.0019809110015204245,0.0,22.5
0.0033676189776762635,137.7,0.44070698948446557,0.0054905578621759505,0.03740198880681647,-0.10634135923626808,0.12324560342792235,0.0029939893645869464,0.0,23.0
0.003283364171519593,138.6,0.43522131538551473,0.0048264179141490945,0.0375773494532556,-0.10634135923626808,0.12324560342792235,0.0019809110015204245,0.0,23.5
0.003352446859280724,139.13333333333333,0.4324208134980663,0.004927035601549075,0.037568428676574776,-0.10634135923626808,0.12324560342792235,0.0019809110015204245,0.0,24.0
0.0033240934457552163,139.68333333333334,0.4295095025461,0.004864227103775959,0.03748497065744819,-0.10634135923626808,0.12324560342792235,0.0013149184908687328,0.0,24.5
0.0033240934457552163,139.68333333333334,0.4295095025461,0.004864227103775959,0.03748497065744819,-0.10634135923626808,0.12324560342792235,0.0013149184908687328,0.0,25.0
0.003523043498296592,142.11666666666667,0.46270054148892586,0.0048554149401735655,0.037851010356916785,-0.10634135923626808,0.12324560342792235,0.0023279968539352547,0.0,25.5
0.003786762028184081,142.88333333333333,0.441620784564951,0.004132320088839294,0.038626101303251906,-0.10633180242212348,0.11914917938904557,0.0023279968539352547,0.0,26.0
0.0038172321392677356,144.4,0.445229886020438,0.004033994014712263,0.038590605440251245,-0.10633180242212348,0.11914917938904557,0.0023279968539352547,0.0,26.5
0.002957616388614544,144.9,0.42797800650704215,0.00324849152644943,0.03918481124724145,-0.10633180242212348,0.11914917938904557,0.0023279968539352547,-0.10633180242212348,27.0
0.002957103461618614,145.3,0.4290572698179383,0.003180506456487442,0.03918124433720114,-0.10633180242212348,0.11914917938904557,0.002705021426623988,-0.10633180242212348,27.5
0.002953364453306553,145.85,0.4261212781761221,0.003372514595545804,0.039382369250583034,-0.10633180242212348,0.11914917938904557,0.0016919430635574662,-0.10633180242212348,28.0
0.00297722608159311,146.05,0.4298684830550018,0.003338926463043986,0.03934815184328239,-0.10633180242212348,0.11914917938904557,0.0016919430635574662,-0.10633180242212348,28.5
0.0029507516563540667,147.38333333333333,0.4100299770827766,0.0033413357512080393,0.03931972681237058,-0.10633180242212348,0.11914917938904557,0.0016919430635574662,-0.10633180242212348,29.0
0.0032314767240984527,148.16666666666666,0.4247152389109869,0.0037259611242190147,0.03986423717486301,-0.10631739630604609,0.11914917938904557,0.0028682344681398853,-0.10631739630604609,29.5
0.003060375787810289,149.06666666666666,0.4128869629108969,0.0026382435489081552,0.04307363642424657,-0.14534353137642442,0.12133974138182402,0.0019247682933657417,-0.14534353137642442,30.0
0.003047812516208909,149.28333333333333,0.4119724525602619,0.002832990775034189,0.04304762976647604,-0.14534353137642442,0.12133974138182402,0.0019247682933657417,-0.14534353137642442,30.5
0.00314478434103811,149.45,0.4117833791307182,0.0031111118400629577,0.04281040983533736,-0.14534353137642442,0.12133974138182402,0.0019247682933657417,-0.14534353137642442,31.0
0.0031447835261031293,149.68333333333334,0.4145290268227456,0.0031429155572871644,0.0428636477131743,-0.14534353137642442,0.12133974138182402,0.0019247682933657417,-0.14534353137642442,31.5
0.0031888411901330755,149.8,0.41472031411120314,0.0031466944638960733,0.042858366805206084,-0.14534353137642442,0.12133974138182402,0.002296441076672484,-0.14534353137642442,32.0
0.003219252537736639,151.13333333333333,0.4262971356467167,0.0031723930853914356,0.04210342290635583,-0.14534353137642442,0.12133974138182402,0.006087725870134508,-0.14534353137642442,32.5
0.003219252537736639,151.13333333333333,0.4262971356467167,0.0031723930853914356,0.04210342290635583,-0.14534353137642442,0.12133974138182402,0.006087725870134508,-0.14534353137642442,33.0
0.003211641936657802,153.81666666666666,0.4238342589524938,0.003643981246512022,0.04195535647042438,-0.14534353137642442,0.12133974138182402,0.006637108931401903,-0.14534353137642442,33.5
0.003211641936657802,153.81666666666666,0.4238342589524938,0.003643981246512022,0.04195535647042438,-0.14534353137642442,0.12133974138182402,0.006637108931401903,-0.14534353137642442,34.0
0.0032213485723347427,154.11666666666667,0.4273095322916388,0.0037239312843667604,0.04190420287752592,-0.14534353137642442,0.12133974138182402,0.006637108931401903,-0.14534353137642442,34.5
0.0030709460447735136,154.4,0.42524810062677687,0.003965318133484789,0.04179684630902932,-0.14534353137642442,0.12133974138182402,0.006637108931401903,-0.14534353137642442,35.0
0.0031009057795807894,155.2,0.42142679182173837,0.0041359987339440575,0.04183145906908034,-0.14534353137642442,0.12133974138182402,0.006087725870134508,-0.14534353137642442,35.5
0.0030556928510831476,155.63333333333333,0.41811190606969095,0.003959234975167428,0.0417420517289232,-0.14534353137642442,0.12133974138182402,0.006087725870134508,-0.14534353137642442,36.0
0.0031632038731403945,156.61666666666667,0.42126420713993695,0.0035971042167797303,0.041956433147361,-0.14534353137642442,0.12133974138182402,0.0045705667242126324,-0.14534353137642442,36.5
0.0029788585651032715,157.6,0.4050106477978162,0.003978826023300279,0.04393236508115654,-0.14534353137642442,0.12133974138182402,0.002716324560001593,-0.14534353137642442,37.0
0.002809748232163568,157.96666666666667,0.39939549510738787,0.003622667697000838,0.044084645574279525,-0.14534353137642442,0.12133974138182402,0.002716324560001593,-0.14534353137642442,37.5
0.0027795265629516038,158.31666666666666,0.3948545367070209,0.003611326735410525,0.04409400447563461,-0.14534353137642442,0.12133974138182402,0.002716324560001593,-0.14534353137642442,38.0
0.002815427350222825,159.96666666666667,0.4041550987324211,0.0035907215857380196,0.044079567008731606,-0.14534353137642442,0.12133974138182402,0.0020687865233181,-0.14534353137642442,38.5
0.002923755368377078,161.55,0.41373312101323256,0.0039051066014247258,0.044345024222484236,-0.14534353137642442,0.12133974138182402,0.0024731867167775423,-0.14534353137642442,39.0
0.002919240950365301,161.66666666666666,0.4121172374668845,0.003689680543948091,0.044130624217689485,-0.14534353137642442,0.12133974138182402,0.0024731867167775423,-0.14534353137642442,39.5
0.002919240950365301,161.66666666666666,0.4121172374668845,0.003689680543948091,0.044130624217689485,-0.14534353137642442,0.12133974138182402,0.0024731867167775423,-0.14534353137642442,40.0
0.0028812897763998957,162.31666666666666,0.4123068214852348,0.003340038324724485,0.04436289291962656,-0.14534353137642442,0.12133974138182402,0.0024731867167775423,-0.14534353137642442,40.5
0.0029123173696503158,162.6,0.41236090083080745,0.00305976803640749,0.044383462998884494,-0.14534353137642442,0.12133974138182402,0.0012958966349968515,-0.14534353137642442,41.0
0.002918493684013334,162.88333333333333,0.4108951262395915,0.0031112393290114635,0.04438379826801106,-0.14534353137642442,0.12133974138182402,0.0019434346716803441,-0.14534353137642442,41.5
0.002892901684424849,163.31666666666666,0.41880281958398863,0.003419824511284479,0.04464555055116446,-0.14534353137642442,0.12133974138182402,0.0019434346716803441,-0.14534353137642442,42.0
0.0026711208799638235,163.51666666666668,0.4102043036046808,0.0036494303923523632,0.04458095506770995,-0.14534353137642442,0.12133974138182402,0.001944396881099153,-0.14534353137642442,42.5
0.0026657256334566637,163.71666666666667,0.4078602494645353,0.0036466351165285477,0.04458131208270347,-0.14534353137642442,0.12133974138182402,0.001944396881099153,-0.14534353137642442,43.0
0.0026736379799942333,165.03333333333333,0.40538200540529606,0.0034725039912314034,0.0447316872040568,-0.14534353137642442,0.12133974138182402,0.001944396881099153,-0.14534353137642442,43.5
0.0026501958668017464,165.21666666666667,0.40391226334551794,0.00344876796832892,0.0447572752020387,-0.14534353137642442,0.12133974138182402,0.001944396881099153,-0.14534353137642442,44.0
0.002764234192884321,167.56666666666666,0.40631276211319545,0.0036774356382463457,0.044626660234640826,-0.14534353137642442,0.11823624420937273,0.001944396881099153,-0.14534353137642442,44.5
0.0027550935445493515,167.61666666666667,0.4057635411689962,0.0036928006724124976,0.04462815965219267,-0.14534353137642442,0.11823624420937273,0.001944396881099153,-0.14534353137642442,45.0
0.002793705313996611,168.38333333333333,0.42031028516230945,0.003336919833309994,0.044969607420009106,-0.14534353137642442,0.11823624420937273,0.0011846952266247879,-0.14534353137642442,45.5
0.0027634074129565486,168.66666666666666,0.41501273168145036,0.0031669423095894655,0.04512129272830545,-0.14534353137642442,0.11823624420937273,0.0011846952266247879,-0.14534353137642442,46.0
0.0026958640147233827,168.9,0.4075491913256035,0.0024511139101235997,0.04554211208494009,-0.14534353137642442,0.11823624420937273,0.0011846952266247879,-0.14534353137642442,46.5
0.002625510310898102,169.2,0.4027495754980749,0.0024445321822410696,0.04563971808140366,-0.14534353137642442,0.11823624420937273,0.0011846952266247879,-0.14534353137642442,47.0
0.0026188260710989495,169.85,0.40065105545409035,0.0020305131118920202,0.0460842959477295,-0.14534353137642442,0.11823624420937273,0.000581128827416455,-0.14534353137642442,47.5
0.0026099951371253015,170.2,0.39111070802994363,0.0020333777612159152,0.04608063083029855,-0.14534353137642442,0.11823624420937273,0.000581128827416455,-0.14534353137642442,48.0
0.003351469731921269,171.61666666666667,0.38842055235912337,0.0030274927265626196,0.04308056878521125,-0.09861883783313696,0.11823624420937273,0.000581128827416455,-0.09861883783313696,48.5
0.003336605186488151,171.73333333333332,0.38442526752759737,0.0029893277580584706,0.04308845901179719,-0.09861883783313696,0.11823624420937273,0.000581128827416455,-0.09861883783313696,49.0
0.003336605186488151,171.73333333333332,0.38442526752759737,0.0029893277580584706,0.04308845901179719,-0.09861883783313696,0.11823624420937273,0.000581128827416455,-0.09861883783313696,49.5
0.003336605186488151,171.73333333333332,0.38442526752759737,0.0029893277580584706,0.04308845901179719,-0.09861883783313696,0.11823624420937273,0.000581128827416455,-0.09861883783313696,50.0
