mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0022138976275137396,117.16666666666667,0.29103960945877394,0.00256812814586669,0.037029900193281354,-0.11433677303791578,0.11169368963265658,0.001246237328470734,0.0,14.5
0.0022561043916010156,117.93333333333334,0.3040603029882651,0.0024874632067713935,0.03716099565324362,-0.11433677303791578,0.11169368963265658,0.0020067715509691775,0.0,15.0
0.0022419310802378935,119.88333333333334,0.2714347164960367,0.0027687769961147655,0.03736820407410361,-0.11433677303791578,0.11169368963265658,0.003140158769076362,0.0,15.5
0.0024305530878357476,123.73333333333333,0.27453838801154357,0.0015183037332538785,0.03731205326438466,-0.11433677303791578,0.11169368963265658,0.0020073702495755352,0.0,16.0
0.0022611045268114134,128.01666666666668,0.26030015230650577,0.0011840420565415158,0.03768492866611633,-0.11433677303791578,0.11169368963265658,0.0010704382758276454,0.0,16.5
0.0022661134848544315,130.43333333333334,0.26784883299910206,0.00032447116572709156,0.03729868288133951,-0.11433677303791578,0.11169368963265658,0.0010704382758276454,0.0,17.0
0.0020987937776167907,133.4,0.22582574146132564,-0.0011627680226785472,0.0409668448062524,-0.1440861401333392,0.11169368963265658,0.0014924645542574444,0.0,17.5
0.0018568447122478612,133.81666666666666,0.21853023242188352,-0.001506883012250219,0.04124489126105628,-0.1440861401333392,0.11169368963265658,0.0014924645542574444,0.0,18.0
0.002104756172075649,134.83333333333334,0.25683188661962747,-0.0011678780763159943,0.04218446593479921,-0.1440861401333392,0.11490731159830125,0.0010704382758276454,0.0,18.5
0.002144916320347813,137.05,0.25430111487274404,-0.0014741945469970467,0.04221848544267579,-0.1440861401333392,0.11490731159830125,0.0,0.0,19.0
0.001958092931155304,137.71666666666667,0.25004971478859667,-0.0017386918604815134,0.042148326831184794,-0.1440861401333392,0.11490731159830125,-2.6143895712482657e-05,0.0,19.5
0.001958092931155304,137.71666666666667,0.25004971478859667,-0.0017386918604815134,0.042148326831184794,-0.1440861401333392,0.11490731159830125,-2.6143895712482657e-05,0.0,20.0
0.0019167056622171404,139.15,0.23434954157661073,-0.0018041041876266798,0.04171610074341495,-0.1440861401333392,0.11490731159830125,-0.00011620224465486162,0.0,20.5
0.0019136718964495268,139.7,0.22966025540915508,-0.0017337712366383262,0.04196907132140459,-0.1440861401333392,0.11490731159830125,-0.00011620224465486162,0.0,21.0
0.0015955923520326524,142.43333333333334,0.24837982939064843,-0.00206108950890951,0.041511402590560006,-0.1440861401333392,0.10107232666554311,-2.6143895712482657e-05,0.0,21.5
0.0011349047375551155,147.05,0.24212944853017251,-0.002328590285488519,0.040813481455714985,-0.1440861401333392,0.10107232666554311,0.001644924215003396,0.0,22.0
0.0011000255311837633,147.15,0.24362806628315872,-0.002212300606982905,0.040868906528778705,-0.1440861401333392,0.10107232666554311,0.001644924215003396,0.0,22.5
0.001084594857083629,148.01666666666668,0.23017030383110013,-0.002131925098888345,0.04053477850139161,-0.1440861401333392,0.10107232666554311,0.001644924215003396,0.0,23.0
0.0012189295074694906,148.21666666666667,0.23169668266643914,-0.002204852462791318,0.04038774577229489,-0.1440861401333392,0.10107232666554311,0.001644924215003396,-0.1440861401333392,23.5
0.0012559648883837518,148.71666666666667,0.2323868099991348,-0.0021615695333291923,0.040374750817369034,-0.1440861401333392,0.10107232666554311,0.001644924215003396,-0.1440861401333392,24.0
0.0014158510412515485,150.2,0.23445045702757097,-0.0028655722145569866,0.04048258296752664,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,24.5
0.0014158510412515485,150.2,0.23445045702757097,-0.0028655722145569866,0.04048258296752664,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,25.0
0.0013764483152743684,150.75,0.23648401768432417,-0.002711086558875368,0.04083903444442523,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,25.5
0.0012130288941313149,151.2,0.22450443269099532,-0.002881683115386689,0.04090443113134191,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,26.0
0.0012167847553215857,151.63333333333333,0.22400960399438377,-0.002450573359596912,0.040504610892088434,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,26.5
0.00125271940136853,151.88333333333333,0.2337953219142259,-0.002382958175262075,0.040517074889689524,-0.152613070757167,0.10848731338367212,-0.00015231149788574871,-0.152613070757167,27.0
0.0012651213424107915,152.55,0.24185311075393137,-0.0019194583382125504,0.04116375901133563,-0.152613070757167,0.10848731338367212,0.0031912352214159556,-0.152613070757167,27.5
0.0013259623624525619,152.73333333333332,0.24791547240254685,-0.0016975497485810787,0.04128155250930237,-0.152613070757167,0.10848731338367212,0.0031912352214159556,-0.152613070757167,28.0
0.0013543492274723516,152.93333333333334,0.25118175588223557,-0.0005691272905479309,0.04256006978018235,-0.152613070757167,0.10848731338367212,0.0031912352214159556,-0.152613070757167,28.5
0.0013391744258045212,152.98333333333332,0.24733858516004145,-0.0006580603713315277,0.04277861946405563,-0.152613070757167,0.10848731338367212,0.0031912352214159556,-0.152613070757167,29.0
0.0013631433632644552,153.21666666666667,0.2500987397837727,-0.0004626258679381712,0.042657638448668024,-0.152613070757167,0.10848731338367212,0.003955058627239216,-0.152613070757167,29.5
0.0011408589276276527,154.21666666666667,0.2456749005076896,-0.0008478618362270447,0.04272811320043535,-0.152613070757167,0.10848731338367212,0.0020899020364303356,-0.152613070757167,30.0
0.001212907510293824,154.65,0.2568941270908182,-0.0007305804153351358,0.042994789828283204,-0.152613070757167,0.10848731338367212,0.003510977199180032,-0.152613070757167,30.5
0.0011451229118151153,154.86666666666667,0.2541577797490085,-0.0009448908952877903,0.04297419907179819,-0.152613070757167,0.10848731338367212,0.003510977199180032,-0.152613070757167,31.0
0.0011500629939405992,155.13333333333333,0.25178436535892973,-0.0009523725033330894,0.04281264394143165,-0.152613070757167,0.10848731338367212,0.004612310384165652,-0.152613070757167,31.5
0.0011508278710503123,155.3,0.2550329121094221,-0.0010860055896219079,0.042964436774241006,-0.152613070757167,0.10848731338367212,0.004612310384165652,-0.152613070757167,32.0
0.0012757715203490767,156.68333333333334,0.27190657991559025,-0.00133599555439264,0.04270290584246309,-0.152613070757167,0.10848731338367212,0.0029658704792162593,-0.152613070757167,32.5
0.0012712643101442718,156.86666666666667,0.27201288608750296,-0.0014185504701419846,0.042773250440749894,-0.152613070757167,0.10848731338367212,0.0029658704792162593,-0.152613070757167,33.0
0.0012412416880900124,157.38333333333333,0.2694279753194229,-0.0013702715793754909,0.04262480438598534,-0.152613070757167,0.10838352155377606,0.002363789860929111,-0.152613070757167,33.5
0.0012412416880900124,157.38333333333333,0.2694279753194229,-0.0013702715793754909,0.04262480438598534,-0.152613070757167,0.10838352155377606,0.002363789860929111,-0.152613070757167,34.0
0.0012386270458908534,159.33333333333334,0.25998721664213015,-0.0014964691455545945,0.04259399384641469,-0.152613070757167,0.10838352155377606,0.002363789860929111,-0.152613070757167,34.5
0.0013607535461306395,159.55,0.2662947200265073,-0.0012101332216659989,0.042504408292790376,-0.152613070757167,0.10838352155377606,0.002363789860929111,-0.152613070757167,35.0
0.0013090051992100766,160.3,0.27025411922492604,-0.0010250108349281306,0.04256172440637022,-0.152613070757167,0.10838352155377606,0.002475934897891774,-0.152613070757167,35.5
0.0013090051992100766,160.3,0.27025411922492604,-0.0010250108349281306,0.04256172440637022,-0.152613070757167,0.10838352155377606,0.002475934897891774,-0.152613070757167,36.0
0.0012229410743301644,161.5,0.25959746219815644,-0.0012684203615215051,0.04300160432682365,-0.152613070757167,0.10953406232548235,0.000784615641916564,-0.152613070757167,36.5
0.0011946160245580695,161.86666666666667,0.25620157701559476,-0.0011228726018907822,0.04310866672635943,-0.152613070757167,0.10953406232548235,0.000784615641916564,-0.152613070757167,37.0
0.0011972412220698796,162.03333333333333,0.2522908735754193,-0.0009031482794592038,0.04311900048143381,-0.152613070757167,0.10953406232548235,0.002475934897891774,-0.152613070757167,37.5
0.001065604265330881,163.11666666666667,0.24166671119861122,-0.0012257992522729465,0.04327723424300772,-0.152613070757167,0.10953406232548235,0.0013662749888749826,-0.152613070757167,38.0
0.0010819559172721843,163.18333333333334,0.2439156634040122,-0.0009340817524334077,0.043405795379854284,-0.152613070757167,0.10953406232548235,0.0013662749888749826,-0.152613070757167,38.5
0.0009787105083410219,163.4,0.2374816587549249,-0.0015816740171500994,0.043758308063734964,-0.152613070757167,0.10953406232548235,0.0013662749888749826,-0.152613070757167,39.0
0.0009434904575495239,163.76666666666668,0.23629318872998145,-0.0016386171339302332,0.04377247178729258,-0.152613070757167,0.1095458595230272,0.00042936565947471195,-0.152613070757167,39.5
0.0009434904575495239,163.76666666666668,0.23629318872998145,-0.0016386171339302332,0.04377247178729258,-0.152613070757167,0.1095458595230272,0.00042936565947471195,-0.152613070757167,40.0
0.000907151826465753,164.06666666666666,0.23012669306881267,-0.0017206100421231275,0.04381703593696893,-0.152613070757167,0.1095458595230272,0.00042936565947471195,-0.152613070757167,40.5
0.0009575437073360758,164.88333333333333,0.23909483901612233,-0.001563259998960681,0.04364325802247511,-0.152613070757167,0.1095458595230272,0.0006322863336287732,-0.152613070757167,41.0
0.0009614672272310456,165.03333333333333,0.23790292081897316,-0.0014698167679658943,0.04352588190540654,-0.152613070757167,0.1095458595230272,0.0006322863336287732,-0.152613070757167,41.5
0.0009443177049382408,165.76666666666668,0.23143812191472224,-0.0016292385909709847,0.04350782082586339,-0.152613070757167,0.1095458595230272,0.0006322863336287732,-0.152613070757167,42.0
0.0009797339993803888,166.41666666666666,0.24144894560986105,-0.001732917917593202,0.043466555772249296,-0.152613070757167,0.10897224611640288,0.0006322863336287732,-0.152613070757167,42.5
0.000940657285959491,166.58333333333334,0.234929682177289,-0.0018708029307198727,0.043477313044214996,-0.152613070757167,0.10897224611640288,0.0006322863336287732,-0.152613070757167,43.0
0.0009227497311020251,167.78333333333333,0.22193603650028257,-0.0020916418770403605,0.04334223095625678,-0.152613070757167,0.10897224611640288,0.0006322863336287732,-0.152613070757167,43.5
0.0010139991290700038,168.65,0.23244976155377445,-0.0021440193538768654,0.04340488761925784,-0.152613070757167,0.10897224611640288,-0.00047030867536812515,-0.152613070757167,44.0
0.0008427648722424388,168.93333333333334,0.2194513610200966,-0.002688197826069427,0.04349536038541175,-0.152613070757167,0.10897224611640288,-0.0008131027031297311,-0.152613070757167,44.5
0.0008913022820875304,169.33333333333334,0.2242571176074719,-0.0026818948063298525,0.043487576868744264,-0.152613070757167,0.10897224611640288,-0.0008131027031297311,-0.152613070757167,45.0
0.0007910460534220129,169.7,0.22575565413902698,-0.002828691184062445,0.04353610502078093,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,45.5
0.0007768662653154571,170.03333333333333,0.22497343541999235,-0.002777732375603936,0.043553630837973825,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,46.0
0.0007696063621109388,170.15,0.22099893500845452,-0.002789121706428597,0.043568421790278096,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,46.5
0.0007209531780721496,171.26666666666668,0.21870714743223757,-0.003259682633928727,0.043385061669833885,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,47.0
0.0007027525471718406,171.66666666666666,0.21767805892039604,-0.0033704792000950686,0.04346044598608169,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,47.5
0.000703783238513945,171.7,0.21721646556022506,-0.0033704792000950686,0.04346044598608169,-0.152613070757167,0.10907094993042632,-0.0008127684535490509,-0.152613070757167,48.0
0.0010614757858498104,172.25,0.21404900948988617,-0.003179683857135873,0.04347651916933543,-0.152613070757167,0.10907094993042632,-0.0014941481001968793,-0.152613070757167,48.5
0.0010897469968601898,172.68333333333334,0.21926236745014532,-0.003491972414675822,0.043674014840285026,-0.152613070757167,0.10907094993042632,-0.0014941481001968793,-0.152613070757167,49.0
0.0010897469968601898,172.68333333333334,0.21926236745014532,-0.003491972414675822,0.043674014840285026,-0.152613070757167,0.10907094993042632,-0.0014941481001968793,-0.152613070757167,49.5
0.0010897469968601898,172.68333333333334,0.21926236745014532,-0.003491972414675822,0.043674014840285026,-0.152613070757167,0.10907094993042632,-0.0014941481001968793,-0.152613070757167,50.0
