mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0033247737966291394,140.81666666666666,-0.026984635994471665,0.00443490768044102,0.04862510653742539,-0.1440861401333392,0.15357954143943786,0.0024373476493787516,-0.1440861401333392,17.0
0.003319892761979841,141.03333333333333,-0.02599981076854926,0.004452571572562214,0.048614478796735194,-0.1440861401333392,0.15357954143943786,0.0024373476493787516,-0.1440861401333392,17.5
0.0032633664671266878,144.41666666666666,-0.014171905884180904,0.004061355590556592,0.04901173852806366,-0.1440861401333392,0.15357954143943786,0.0017048795665363103,-0.1440861401333392,18.0
0.003496956815867959,146.46666666666667,0.0043648823155380415,0.004407314435847798,0.049596598339801144,-0.152613070757167,0.15357954143943786,0.0017048795665363103,-0.152613070757167,18.5
0.00315570081910259,147.96666666666667,0.01237860578371581,0.0038049859906354308,0.04879408136905414,-0.152613070757167,0.15357954143943786,0.0017048795665363103,-0.152613070757167,19.0
0.003195368527007261,149.2,0.00688381724211,0.0034096959327840643,0.0488300461477972,-0.152613070757167,0.15357954143943786,0.0003139282146886746,-0.152613070757167,19.5
0.003186462788915032,149.3,0.002695701539152719,0.003405903185489632,0.048828918083546134,-0.152613070757167,0.15357954143943786,0.0003139282146886746,-0.152613070757167,20.0
0.0032376109128907163,150.48333333333332,0.003950998111151181,0.0035993401040097257,0.04866525615185233,-0.152613070757167,0.15357954143943786,0.0003139282146886746,-0.152613070757167,20.5
0.0034322348613085303,152.3,0.02250598935179535,0.0037508747858769603,0.048460708151056575,-0.152613070757167,0.15357954143943786,0.0003139282146886746,-0.152613070757167,21.0
0.0028232200931189496,155.73333333333332,0.007719829050765436,0.00354875109975033,0.04877846523949511,-0.152613070757167,0.15357954143943786,-9.005834894237896e-05,-0.152613070757167,21.5
0.0027862870756533197,156.65,-0.0013295373892624066,0.0037987538594197417,0.04833955803663013,-0.152613070757167,0.15253052407558632,-9.005834894237896e-05,-0.152613070757167,22.0
0.0028367752561528786,156.7,0.00017222365521533112,0.004043567563975973,0.04832495120984802,-0.152613070757167,0.15253052407558632,0.0002994769593009927,-0.152613070757167,22.5
0.0028642771097724226,159.11666666666667,0.00909711702858989,0.0033680089843527586,0.04866477636832082,-0.152613070757167,0.15253052407558632,0.0009499985292749091,-0.152613070757167,23.0
0.0029237463952720777,159.9,-0.002013066770504187,0.003691844120743552,0.04823528323312124,-0.152613070757167,0.15253052407558632,0.0009499985292749091,-0.152613070757167,23.5
0.0028606393622062566,161.5,-0.01647647590106604,0.003389335630765781,0.048197035801390904,-0.152613070757167,0.15253052407558632,0.0009499985292749091,-0.152613070757167,24.0
0.0027156864442066434,161.85,-0.021620302596985226,0.0033028070550476705,0.048925245513659586,-0.152613070757167,0.16171057306947367,0.0009499985292749091,-0.152613070757167,24.5
0.0027156864442066434,161.85,-0.021620302596985226,0.0033028070550476705,0.048925245513659586,-0.152613070757167,0.16171057306947367,0.0009499985292749091,-0.152613070757167,25.0
0.0027624444923571756,163.18333333333334,-0.01866952497168114,0.003778522616441051,0.04913243042274004,-0.152613070757167,0.16171057306947367,0.0009499985292749091,-0.152613070757167,25.5
0.0027757043072548972,163.55,-0.020614280310038136,0.003817615285726559,0.04901313868666153,-0.152613070757167,0.16171057306947367,0.0009499985292749091,-0.152613070757167,26.0
0.0027515067983295543,165.15,-0.03406689721801874,0.004044788372270329,0.04873256414502184,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,26.5
0.0026781536756503815,165.23333333333332,-0.03630446807812384,0.0037544483493907894,0.048922402997799604,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,27.0
0.0027205014557806872,165.58333333333334,-0.024881094934786956,0.0038761806611342948,0.04905983135326984,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,27.5
0.0026806723769576225,166.38333333333333,-0.033995034765549444,0.0038183532804935954,0.04904640146512489,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,28.0
0.0026348482894517425,166.86666666666667,-0.041001345448093765,0.003225269689287643,0.04966981611327468,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,28.5
0.002628486565531428,167.58333333333334,-0.04605699513762406,0.0031101465224839587,0.04980094489736352,-0.152613070757167,0.16171057306947367,0.0006505215699739164,-0.152613070757167,29.0
0.0024384155674765026,168.13333333333333,-0.03686964274991473,0.0007634451216550819,0.04519294249942552,-0.152613070757167,0.112471013737788,0.0006505215699739164,-0.152613070757167,29.5
0.0024384155674765026,168.13333333333333,-0.03686964274991473,0.0007634451216550819,0.04519294249942552,-0.152613070757167,0.112471013737788,0.0006505215699739164,-0.152613070757167,30.0
0.0024033112186515053,169.16666666666666,-0.04637944633344629,0.0004954020595269189,0.04531379569793057,-0.152613070757167,0.112471013737788,0.0006505215699739164,-0.152613070757167,30.5
0.00240221096385118,169.71666666666667,-0.05038003727601205,0.00033016603625596883,0.04532420164020941,-0.152613070757167,0.112471013737788,-0.0003985420127337047,-0.152613070757167,31.0
0.002232745000882493,170.11666666666667,-0.0555052019153478,-0.000549133422400309,0.045413935645314756,-0.152613070757167,0.112471013737788,-0.0008896436681207764,-0.152613070757167,31.5
0.0021654083761409116,170.98333333333332,-0.06296016263256293,-0.0011115213068417155,0.04478334237410683,-0.152613070757167,0.112471013737788,-0.0004911016553870717,-0.152613070757167,32.0
0.0023105832743223623,171.26666666666668,-0.05685071000953261,-0.0007387567010948467,0.04475508230668516,-0.152613070757167,0.112471013737788,-0.0004911016553870717,-0.152613070757167,32.5
0.0022970392320692066,171.38333333333333,-0.060352895448545794,-0.0006305067837392986,0.04465937406281689,-0.152613070757167,0.112471013737788,-0.0004911016553870717,-0.152613070757167,33.0
0.0023101427546809825,172.01666666666668,-0.061219920405343416,-0.0004529612301346649,0.04477733057913189,-0.1521182920556231,0.112471013737788,-0.000962062522676832,-0.1521182920556231,33.5
0.0023101427546809825,172.01666666666668,-0.061219920405343416,-0.0004529612301346649,0.04477733057913189,-0.1521182920556231,0.112471013737788,-0.000962062522676832,-0.1521182920556231,34.0
0.0021552080618943838,174.65,-0.07448723798757627,-0.0016202304938661611,0.0441612654454951,-0.1521182920556231,0.112471013737788,-0.002256855958983006,-0.1521182920556231,34.5
0.0021552080618943838,174.65,-0.07448723798757627,-0.0016202304938661611,0.0441612654454951,-0.1521182920556231,0.112471013737788,-0.002256855958983006,-0.1521182920556231,35.0
0.002152676154256377,175.46666666666667,-0.06372625250396931,-0.0014447441549313655,0.04450021268267871,-0.1521182920556231,0.112471013737788,-0.002256855958983006,-0.1521182920556231,35.5
0.002124819877612819,175.68333333333334,-0.06342125077614029,-0.0017314611596237206,0.04457376335276776,-0.1521182920556231,0.112471013737788,-0.002256855958983006,-0.1521182920556231,36.0
0.0021606907048209016,176.36666666666667,-0.05808678077410598,-0.0017937467472597945,0.044495266296359484,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,36.5
0.0021614641001256275,176.75,-0.06613684233396337,-0.0018152345975711785,0.04471291608534078,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,37.0
0.0021614641001256275,176.75,-0.06613684233396337,-0.0018152345975711785,0.04471291608534078,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,37.5
0.0021089460659430236,177.35,-0.06629522545313553,-0.0017919973697822352,0.044897772013698586,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,38.0
0.002229158386795474,179.65,-0.06619677896730494,-0.0019520773231397484,0.04444703594693109,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,38.5
0.002197089667166134,179.91666666666666,-0.06683209730806486,-0.002000605337379402,0.044704191951840375,-0.1521182920556231,0.11250524978818799,-0.002256855958983006,-0.1521182920556231,39.0
0.0021744453449252985,180.05,-0.06658317761964527,-0.0017774000944694797,0.04477505558223579,-0.1521182920556231,0.11269707899107306,-0.002256855958983006,-0.1521182920556231,39.5
0.0021744453449252985,180.05,-0.06658317761964527,-0.0017774000944694797,0.04477505558223579,-0.1521182920556231,0.11269707899107306,-0.002256855958983006,-0.1521182920556231,40.0
0.002114553692228804,181.38333333333333,-0.08883890169783762,-0.0020380122204640546,0.04504167832682991,-0.1521182920556231,0.11269707899107306,-0.002256855958983006,-0.1521182920556231,40.5
0.002112586415738678,181.6,-0.08855990890900083,-0.0015214891547724392,0.045026796572058284,-0.1521182920556231,0.11269707899107306,-0.002256855958983006,-0.1521182920556231,41.0
0.0020484838953062396,182.5,-0.08439645408477094,-0.001627460718361364,0.04490408363560126,-0.1521182920556231,0.11269707899107306,-0.0023945979038079157,-0.1521182920556231,41.5
0.002043414021750506,182.8,-0.0884918327075495,-0.0015274850345560586,0.04476382612976699,-0.1521182920556231,0.11269707899107306,-0.0030774802028326054,-0.1521182920556231,42.0
0.0020012735429498648,183.03333333333333,-0.09065236874332458,-0.0015494214654587668,0.04470752498938231,-0.1521182920556231,0.11144173795619228,-0.0030774802028326054,-0.1521182920556231,42.5
0.0019877098011542665,185.75,-0.0933047776443746,-0.0015721018873239624,0.04447802008964355,-0.1521182920556231,0.11144173795619228,-0.0030774802028326054,-0.1521182920556231,43.0
0.0019924832171393588,186.11666666666667,-0.09727095845060182,-0.0018118816620807184,0.044841074222104864,-0.1521182920556231,0.11144173795619228,-0.0030774802028326054,-0.1521182920556231,43.5
0.002060420563435594,187.46666666666667,-0.07928806952880527,-0.0019017818368492736,0.04561462454519548,-0.1521182920556231,0.11144173795619228,-0.0030774802028326054,-0.1521182920556231,44.0
0.0020710194297801953,187.7,-0.07494546434122501,-0.0018087300211818017,0.045615778892916396,-0.1521182920556231,0.11144173795619228,-0.0030774802028326054,-0.1521182920556231,44.5
0.0020663878973415867,187.93333333333334,-0.07747464328603568,-0.002218219728903681,0.045677499928490434,-0.1521182920556231,0.11144173795619228,-0.003909090536108661,-0.1521182920556231,45.0
0.002014435423894979,188.9,-0.07364007321703848,-0.0017793986578865865,0.04555443202212304,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,45.5
0.0020260724456779237,188.93333333333334,-0.07119675985572783,-0.001616585611959509,0.04548634069426574,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,46.0
0.001972241506196404,189.03333333333333,-0.07168986166591163,-0.0014910929396686368,0.04556136878677474,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,46.5
0.0018520779969526163,189.46666666666667,-0.07441064694442859,-0.0018799849683806213,0.045675561883910455,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,47.0
0.001868077236867406,191.63333333333333,-0.05604784277547094,-0.002464153467139163,0.04572345409998784,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,47.5
0.0018376828967957804,191.83333333333334,-0.05979195185611426,-0.0024898150261913553,0.04572704203022109,-0.1521182920556231,0.10865933295163455,-0.002631882057863133,-0.1521182920556231,48.0
0.001832475970243775,192.2,-0.05961716033997432,-0.0025040589992806877,0.045552705665074245,-0.1521182920556231,0.10575029838422978,-0.001969050652306681,-0.1521182920556231,48.5
0.0018112242061595482,192.26666666666668,-0.0604774957542709,-0.0025536116760641954,0.04552097710966324,-0.1521182920556231,0.10575029838422978,-0.001969050652306681,-0.1521182920556231,49.0
0.0018112242061595482,192.26666666666668,-0.0604774957542709,-0.0025536116760641954,0.04552097710966324,-0.1521182920556231,0.10575029838422978,-0.001969050652306681,-0.1521182920556231,49.5
0.0018112242061595482,192.26666666666668,-0.0604774957542709,-0.0025536116760641954,0.04552097710966324,-0.1521182920556231,0.10575029838422978,-0.001969050652306681,-0.1521182920556231,50.0
