mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0033814380396507216,103.8,0.28511229519578757,0.0035267996477582847,0.03430952046486641,-0.05782042379363972,0.11970980994883229,-0.00029896659485478816,0.0,18.0
0.003355997450034991,105.16666666666667,0.28636258060716063,0.003234032566371766,0.03430620385702916,-0.05782042379363972,0.11970980994883229,-0.0009214513649254408,0.0,18.5
0.0035577140746263767,105.93333333333334,0.2930814846441564,0.003307398282938299,0.03383031353347618,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,19.0
0.0035478329719083623,107.41666666666667,0.282805128613951,0.003241594455476173,0.03392047638558316,-0.05776999769670699,0.11170025658160498,0.0,0.0,19.5
0.0035478329719083623,107.41666666666667,0.282805128613951,0.003241594455476173,0.03392047638558316,-0.05776999769670699,0.11170025658160498,0.0,0.0,20.0
0.0031251160252445597,111.13333333333334,0.2607672081201397,0.0022249093681562288,0.035050141791565785,-0.05776999769670699,0.11170025658160498,0.0,0.0,20.5
0.003081386871758793,111.48333333333333,0.2585200975700295,0.0018920716803300615,0.035054287213907284,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,21.0
0.003004384002418587,114.91666666666667,0.24722651659527792,0.001469649819893883,0.034642332691999206,-0.05776999769670699,0.11170025658160498,0.0,0.0,21.5
0.003004384002418587,114.91666666666667,0.24722651659527792,0.001469649819893883,0.034642332691999206,-0.05776999769670699,0.11170025658160498,0.0,0.0,22.0
0.002942860594765509,117.5,0.26668261401951937,0.0021137429548433156,0.035044546401332935,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,22.5
0.0036219083108614196,118.33333333333333,0.27823457167350274,0.001004071894873728,0.03465532960382885,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,23.0
0.0032379722241593556,119.65,0.25649436610780413,0.002305461565374084,0.03547491632071658,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,23.5
0.003262026699695832,121.68333333333334,0.2577761914318496,0.0028713228242113736,0.03488567905451752,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,24.0
0.0032587003818121832,121.8,0.2593826238114783,0.002970692861590194,0.034892310913310305,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,24.5
0.0032587003818121832,121.8,0.2593826238114783,0.002970692861590194,0.034892310913310305,-0.05776999769670699,0.11170025658160498,-0.00029896659485478816,0.0,25.0
0.003325712350467541,124.9,0.24505254734701482,0.003113850401871143,0.035017548875889704,-0.06114789681980981,0.11170025658160498,4.153709258880589e-05,0.0,25.5
0.0033811945184371813,125.66666666666667,0.2528499066269817,0.0021759353727453874,0.03591463568329889,-0.06114789681980981,0.11491438121628805,0.0,0.0,26.0
0.002748100657383892,126.48333333333333,0.2532611806882852,0.0023639567243653754,0.035773767930615145,-0.06114789681980981,0.11491438121628805,-0.000541693867582016,-0.06114789681980981,26.5
0.002855615720155073,129.06666666666666,0.26847758865913557,0.003035611426027448,0.03616802383592525,-0.06114789681980981,0.11491438121628805,-0.0005384175543380887,-0.06114789681980981,27.0
0.002959458042284875,129.41666666666666,0.2707914903586942,0.0035105994112765012,0.03589218081924604,-0.06114789681980981,0.11491438121628805,-0.00024272727272722783,-0.06114789681980981,27.5
0.0029728310413206184,129.8,0.27171778003545494,0.0036602968044556336,0.03579803224487269,-0.06114789681980981,0.11491438121628805,-0.00024272727272722783,-0.06114789681980981,28.0
0.002944940287420893,130.03333333333333,0.2715471968902888,0.0035705824114176093,0.03590538805017179,-0.06114789681980981,0.11491438121628805,-0.00024272727272722783,-0.06114789681980981,28.5
0.002973883887371389,132.58333333333334,0.2805307800304581,0.0028789760255413096,0.036119915627196054,-0.07094816313574404,0.11491438121628805,-0.00024272727272722783,-0.07094816313574404,29.0
0.0029188489554435376,132.81666666666666,0.28248005852056035,0.0029819536602313976,0.0360962752082818,-0.07094816313574404,0.11491438121628805,-0.00024272727272722783,-0.07094816313574404,29.5
0.0027822474587367186,134.11666666666667,0.2894775433388657,0.0026619738709638724,0.034702877398228846,-0.07094816313574404,0.08757813369453182,4.153709258880589e-05,-0.07094816313574404,30.0
0.002870410346899609,134.96666666666667,0.28855331276905505,0.002489136376290367,0.03502038421062524,-0.07094816313574404,0.08757813369453182,7.057562938816986e-05,-0.07094816313574404,30.5
0.002875764025807634,135.2,0.28873334433018827,0.00231496905663028,0.034981077672045696,-0.07094816313574404,0.08757813369453182,7.057562938816986e-05,-0.07094816313574404,31.0
0.002891269543032019,135.36666666666667,0.29039691846237253,0.002130346894325809,0.03489832287596503,-0.07094816313574404,0.08757813369453182,7.057562938816986e-05,-0.07094816313574404,31.5
0.0029534019225506743,138.06666666666666,0.2921338730101575,0.0013797094666892107,0.03552447089843533,-0.07094816313574404,0.08757813369453182,0.0006484873847528716,-0.07094816313574404,32.0
0.002993518901309308,138.63333333333333,0.29764433500972876,0.0015839705914526584,0.03548834528061304,-0.07094816313574404,0.08757813369453182,0.0006484873847528716,-0.07094816313574404,32.5
0.002993518901309308,138.63333333333333,0.29764433500972876,0.0015839705914526584,0.03548834528061304,-0.07094816313574404,0.08757813369453182,0.0006484873847528716,-0.07094816313574404,33.0
0.0028706586879895775,142.15,0.27673835071632974,0.0018786108927818087,0.03587865864103664,-0.07094816313574404,0.0986752415181591,0.0017831120167959291,-0.07094816313574404,33.5
0.0028706586879895775,142.15,0.27673835071632974,0.0018786108927818087,0.03587865864103664,-0.07094816313574404,0.0986752415181591,0.0017831120167959291,-0.07094816313574404,34.0
0.0028706586879895775,142.15,0.27673835071632974,0.0018786108927818087,0.03587865864103664,-0.07094816313574404,0.0986752415181591,0.0017831120167959291,-0.07094816313574404,34.5
0.0029232297252060387,143.55,0.2768167617608401,0.0018113038053548692,0.035909872694047155,-0.07094816313574404,0.0986752415181591,0.0017831120167959291,-0.07094816313574404,35.0
0.0028517600304640827,143.76666666666668,0.27301288034714266,0.0017090920651010421,0.035923479093143626,-0.07094816313574404,0.0986752415181591,0.001788981862782646,-0.07094816313574404,35.5
0.0028056829505470836,144.35,0.2598491724638728,0.001599103049311601,0.0358758922729125,-0.07094816313574404,0.0986752415181591,0.001788981862782646,-0.07094816313574404,36.0
0.002795604242041643,145.58333333333334,0.25081947555053147,0.002625114600658923,0.03678334648914225,-0.07094816313574404,0.0986752415181591,0.001281645736806114,-0.07094816313574404,36.5
0.003137314610677796,146.58333333333334,0.30657500800388865,0.0022262849935948217,0.037357627643048535,-0.07094816313574404,0.0986752415181591,0.001281645736806114,-0.07094816313574404,37.0
0.0030202839827931168,149.08333333333334,0.3016431303481326,0.0015863710423785833,0.037840381379190664,-0.07094816313574404,0.0987380650964762,-0.001610901215638838,-0.07094816313574404,37.5
0.002945367443243843,149.93333333333334,0.2957047373533252,0.001477092758565381,0.037888623762195074,-0.07094816313574404,0.0987380650964762,-0.0029025337819001407,-0.07094816313574404,38.0
0.0028194560732541793,151.08333333333334,0.28778995422747966,0.0006489538042888117,0.03942380015919206,-0.0970943634710919,0.0987380650964762,-0.0029025337819001407,-0.0970943634710919,38.5
0.0028088162473581236,151.1,0.28490669552101205,0.0006489538042888117,0.03942380015919206,-0.0970943634710919,0.0987380650964762,-0.0029025337819001407,-0.0970943634710919,39.0
0.0027055266041881624,152.23333333333332,0.26784606528061067,0.0004869063879582562,0.03949589925370674,-0.0970943634710919,0.0987380650964762,-0.0029025337819001407,-0.0970943634710919,39.5
0.0027055266041881624,152.23333333333332,0.26784606528061067,0.0004869063879582562,0.03949589925370674,-0.0970943634710919,0.0987380650964762,-0.0029025337819001407,-0.0970943634710919,40.0
0.0025306849325755225,153.68333333333334,0.2504466744005331,0.000876907592113857,0.03889115592613941,-0.0970943634710919,0.0987380650964762,-0.0029025337819001407,-0.0970943634710919,40.5
0.0025180187765045246,154.86666666666667,0.24939372736651114,0.00017770395162523546,0.03985665422602599,-0.0970943634710919,0.0987380650964762,-0.003479027503968335,-0.0970943634710919,41.0
0.002480360383292338,154.98333333333332,0.2487796672747572,0.00016051329941673502,0.039859455188883466,-0.0970943634710919,0.0987380650964762,-0.003479027503968335,-0.0970943634710919,41.5
0.0024554474200728493,155.88333333333333,0.24980418180540784,0.00028828920406388515,0.03989029145408188,-0.0970943634710919,0.0987380650964762,-0.003479027503968335,-0.0970943634710919,42.0
0.0027050990772259044,156.8,0.2573574356644841,-0.00015527283943958897,0.04009572305707413,-0.0970943634710919,0.0987380650964762,-0.005147259316061414,-0.0970943634710919,42.5
0.0026291430497064915,157.7,0.2537422879927806,-0.00030655552749426406,0.04005110766914341,-0.09734164881496354,0.0987380650964762,-0.005147259316061414,-0.09734164881496354,43.0
0.0026398068495248972,157.8,0.2534241418968331,-0.0004601395052206617,0.04028912763244754,-0.09734164881496354,0.0987380650964762,-0.005147259316061414,-0.09734164881496354,43.5
0.0026932495345208126,159.2,0.2566398514477478,-0.0003510709442249904,0.0402529037156795,-0.09734164881496354,0.0987380650964762,-0.005147259316061414,-0.09734164881496354,44.0
0.002703707413280101,162.65,0.29388353346500157,-0.0007921866195089334,0.03894805973894823,-0.09734164881496354,0.09097839423934051,-0.0025644906295834713,-0.09734164881496354,44.5
0.002703707413280101,162.65,0.29388353346500157,-0.0007921866195089334,0.03894805973894823,-0.09734164881496354,0.09097839423934051,-0.0025644906295834713,-0.09734164881496354,45.0
0.0027207171532574333,163.45,0.2903933063374389,-0.001069180079054255,0.038754660083580375,-0.09734164881496354,0.09097839423934051,-0.005135176456856905,-0.09734164881496354,45.5
0.0027193826560353743,163.46666666666667,0.29022362620275877,-0.0010691008278063204,0.03875469042888946,-0.09734164881496354,0.09097839423934051,-0.005135176456856905,-0.09734164881496354,46.0
0.00283397706648824,165.21666666666667,0.2998797835874544,-0.0010035146945027496,0.0386653361309265,-0.09734164881496354,0.09097839423934051,-0.003934885585379577,-0.09734164881496354,46.5
0.0028137077228972437,166.2,0.29097801631297576,-0.0013516074810677736,0.03843398025011662,-0.09734164881496354,0.09097839423934051,-0.003934885585379577,-0.09734164881496354,47.0
0.002878541871321069,166.88333333333333,0.2893604592110866,-0.0016034856105104022,0.03799491414317946,-0.09734164881496354,0.09097839423934051,-0.0028344941970228077,-0.09734164881496354,47.5
0.002841547847135788,168.6,0.2827351278447105,-0.0013579256289487065,0.038051648143703196,-0.09734164881496354,0.09097839423934051,-0.0028344941970228077,-0.09734164881496354,48.0
0.0028077448913993116,168.95,0.2811144138238068,-0.0014354966282816037,0.03790229547460113,-0.09734164881496354,0.08941204876613207,-0.0028344941970228077,-0.09734164881496354,48.5
0.0028077448913993116,168.95,0.2811144138238068,-0.0014354966282816037,0.03790229547460113,-0.09734164881496354,0.08941204876613207,-0.0028344941970228077,-0.09734164881496354,49.0
0.0028077448913993116,168.95,0.2811144138238068,-0.0014354966282816037,0.03790229547460113,-0.09734164881496354,0.08941204876613207,-0.0028344941970228077,-0.09734164881496354,49.5
0.0028077448913993116,168.95,0.2811144138238068,-0.0014354966282816037,0.03790229547460113,-0.09734164881496354,0.08941204876613207,-0.0028344941970228077,-0.09734164881496354,50.0
