mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0015700307379906341,183.3,0.008746816325008561,0.003030118806811329,0.05646121131262579,-0.14534353137642442,0.23455665571508866,-0.0018057736113796796,-0.14534353137642442,22.5
0.0010250908803170675,186.0,-0.017959217757532665,0.0021506151890288575,0.05441674468488293,-0.14534353137642442,0.23455665571508866,-0.0018057736113796796,-0.14534353137642442,23.0
0.001189892880327964,186.13333333333333,-0.018941088097479873,0.002140803514500004,0.05443192958499523,-0.1456976237360076,0.23455665571508866,-0.0018057736113796796,-0.1456976237360076,23.5
0.001091652729872729,187.2,-0.029419613768118524,0.0017542443120575828,0.05441912314942122,-0.1456976237360076,0.23455665571508866,-0.0018057736113796796,-0.1456976237360076,24.0
0.0010845705905728083,188.43333333333334,-0.03794002435549971,0.0021026531113232144,0.05467194058258622,-0.1456976237360076,0.23455665571508866,-0.001407358364644895,-0.1456976237360076,24.5
0.0010845705905728083,188.43333333333334,-0.03794002435549971,0.0021026531113232144,0.05467194058258622,-0.1456976237360076,0.23455665571508866,-0.001407358364644895,-0.1456976237360076,25.0
0.0011146540457630785,190.2,-0.037468745598315076,0.0016341916668490145,0.054119976386228924,-0.1456976237360076,0.23455665571508866,-0.001407358364644895,-0.1456976237360076,25.5
0.0010895788834720454,190.96666666666667,-0.04419626609235708,0.0017558804058736297,0.052965252164706,-0.13335542060087602,0.22706347313147246,-0.001407358364644895,-0.13335542060087602,26.0
0.0011086847793226934,191.36666666666667,-0.04749832029954223,0.0021327888327412224,0.05289593257182822,-0.13335542060087602,0.22706347313147246,0.0009066595502524866,-0.13335542060087602,26.5
0.0010820598061459339,191.85,-0.0547031357428623,0.001995366699020388,0.052896600301470274,-0.13335542060087602,0.22706347313147246,-0.001407358364644895,-0.13335542060087602,27.0
0.0011631386603259434,192.48333333333332,-0.04708360217106695,0.0024197241223399596,0.05271505138550921,-0.13335542060087602,0.22706347313147246,-0.001407358364644895,-0.13335542060087602,27.5
0.0011202777948860537,193.71666666666667,-0.06559415587669545,0.0014908084539392076,0.0511679393518084,-0.13335542060087602,0.22706347313147246,-0.001407358364644895,-0.13335542060087602,28.0
0.0011200181189261762,193.73333333333332,-0.06482878576334826,0.0014916144190341817,0.051171552905011936,-0.13335542060087602,0.22711183103717092,-0.001407358364644895,-0.13335542060087602,28.5
0.0011315066052833605,195.2,-0.03660675302306128,0.002205625431588805,0.05158205552030879,-0.13335542060087602,0.22711183103717092,0.0009066595502524866,-0.13335542060087602,29.0
0.0011503858627377403,195.45,-0.03771808723998967,0.002352896938205971,0.051567514808957854,-0.13335542060087602,0.22711183103717092,0.0009066595502524866,-0.13335542060087602,29.5
0.0011249582092998005,195.56666666666666,-0.038328426104333006,0.0019598568141600864,0.051517124687945566,-0.13335542060087602,0.22711183103717092,0.0009066595502524866,-0.13335542060087602,30.0
0.0010910018877456937,195.9,-0.04107649189403511,0.0017928027511664982,0.051371229763727724,-0.13335542060087602,0.22711183103717092,0.0009066595502524866,-0.13335542060087602,30.5
0.0011434034496054196,197.23333333333332,-0.04814987711163162,0.0016418602812410532,0.04717770616373374,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,31.0
0.0011719321465638553,197.65,-0.036272310674087975,0.0016413292007679122,0.04722492922591741,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,31.5
0.001230762169499698,198.08333333333334,-0.02058065358526964,0.0024405498009608486,0.04718178464191018,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,32.0
0.0012359208560149915,198.4,-0.02026761835058637,0.002304807731526981,0.04718314340407364,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,32.5
0.0012235159318086336,198.55,-0.023748369461270805,0.0023322788477718793,0.04720750204293865,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,33.0
0.0012137854614309926,198.73333333333332,-0.025863768021346933,0.002337605449110754,0.04719209852492989,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,33.5
0.0012137854614309926,198.73333333333332,-0.025863768021346933,0.002337605449110754,0.04719209852492989,-0.11984685022201991,0.1775153916586658,0.003268143117141853,-0.11984685022201991,34.0
0.0011875307482694293,200.13333333333333,-0.01817749105609304,0.002381165215621256,0.04695088998500042,-0.11984685022201991,0.1775153916586658,0.004038261703513624,-0.11984685022201991,34.5
0.0011896960611216323,200.21666666666667,-0.019044272650713578,0.0025715337624270087,0.047014497450480315,-0.11984685022201991,0.1775153916586658,0.004038261703513624,-0.11984685022201991,35.0
0.0012445356166140519,200.75,-0.020329072630902993,0.002953232610537352,0.04718954745144774,-0.11984685022201991,0.1775153916586658,0.004038261703513624,-0.11984685022201991,35.5
0.0012494769178695011,201.4,-0.0072071979220564245,0.002387194806856113,0.046934537833076356,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,36.0
0.0012342475216318787,202.0,-0.010807049746813907,0.0025446707587878834,0.046488267088585604,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,36.5
0.0012346373259098271,202.03333333333333,-0.0109895647180566,0.002640117291236684,0.046272872480684214,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,37.0
0.0012057600342838019,202.63333333333333,-0.013402419563339686,0.0024112846296011643,0.04629585897472403,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,37.5
0.0012393165672360577,202.85,-0.004009491519323666,0.0025242146615816457,0.04639461448854136,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,38.0
0.0012434717070634652,203.6,0.0007174682201787991,0.002618744997307304,0.046365282471815844,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,38.5
0.0011839816009071348,205.15,-0.011315982954567268,0.002554881859039195,0.04681050732485833,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,39.0
0.0011451761855767841,205.3,-0.013776268851507534,0.00260586295652841,0.04680138454672279,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,39.5
0.0011144327468545587,205.86666666666667,-0.0196127638073703,0.0026507909368527352,0.046879972716300594,-0.11984685022201991,0.17209360653286998,0.003268143117141853,-0.11984685022201991,40.0
0.0011388463692650302,206.91666666666666,-0.014681477711720533,0.002580539574907261,0.04713976682037323,-0.11984685022201991,0.17209360653286998,0.0031027263639487046,-0.11984685022201991,40.5
0.0011602934722717065,207.41666666666666,-0.01364859213499645,0.002404287354454404,0.04729453924364444,-0.11984685022201991,0.17209360653286998,0.0023176633667385538,-0.11984685022201991,41.0
0.001181691238660429,208.25,-0.005630810721193144,0.002326296335623181,0.04730524484619608,-0.11984685022201991,0.17209360653286998,0.0023176633667385538,-0.11984685022201991,41.5
0.0011654900198910603,209.88333333333333,-0.019152672877152367,0.002273662510590635,0.047382230114990063,-0.11984685022201991,0.17209360653286998,0.0023176633667385538,-0.11984685022201991,42.0
0.0011727345071925418,209.95,-0.01760267073888165,0.0022524527611093173,0.0473782258987748,-0.11984685022201991,0.17209360653286998,0.0023176633667385538,-0.11984685022201991,42.5
0.0011921129838096606,210.35,-0.007480792250267263,0.002009371336326184,0.04753288193387036,-0.11984685022201991,0.17209360653286998,0.0023176633667385538,-0.11984685022201991,43.0
0.0011292143962229404,210.73333333333332,-0.01312542468822182,0.0018980782767265096,0.04725149684206608,-0.11984685022201991,0.17209360653286998,0.002140130442984556,-0.11984685022201991,43.5
0.0011274442047494956,210.78333333333333,-0.014485666874326678,0.0018984664984177187,0.04725120821216077,-0.11984685022201991,0.17209360653286998,0.002140130442984556,-0.11984685022201991,44.0
0.0011517692289990972,211.18333333333334,-0.01579460036466659,0.0018508121946545404,0.04706239975398548,-0.11984685022201991,0.17209360653286998,0.002140130442984556,-0.11984685022201991,44.5
0.0011517692289990972,211.18333333333334,-0.01579460036466659,0.0018508121946545404,0.04706239975398548,-0.11984685022201991,0.17209360653286998,0.002140130442984556,-0.11984685022201991,45.0
0.0011927700342773408,211.58333333333334,-0.013086101751889208,0.0020558554467364856,0.046972817418707055,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,45.5
0.001141343398224434,213.61666666666667,-0.004223682203661791,0.0018961619801500056,0.04686609792363333,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,46.0
0.0013890901767988476,214.16666666666666,0.008469856492178773,0.0020887831375006973,0.046902652106811125,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,46.5
0.0014036998144683593,214.6,0.01147245047075361,0.002153785580415372,0.04689537448144325,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,47.0
0.0013643169840796422,215.15,0.004675711491631691,0.002269425657984864,0.046789675385303826,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,47.5
0.001373040235151553,215.51666666666668,0.0023673327564696822,0.0022812255089451504,0.04679815465013407,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,48.0
0.00136717065275904,215.66666666666666,0.0011405722358413038,0.0022757421759830826,0.046796851347876395,-0.11984685022201991,0.17209360653286998,0.001983638506919294,-0.11984685022201991,48.5
0.0013766169774288549,216.1,0.004896815319677031,0.0024400393058283715,0.04695167101220255,-0.11984685022201991,0.1722238761313164,0.001983638506919294,-0.11984685022201991,49.0
0.0013766169774288549,216.1,0.004896815319677031,0.0024400393058283715,0.04695167101220255,-0.11984685022201991,0.1722238761313164,0.001983638506919294,-0.11984685022201991,49.5
0.0013766169774288549,216.1,0.004896815319677031,0.0024400393058283715,0.04695167101220255,-0.11984685022201991,0.1722238761313164,0.001983638506919294,-0.11984685022201991,50.0
