mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.001461296743500117,194.88333333333333,0.020876859828413637,0.002975764816150489,0.05391497339730335,-0.13110074465035293,0.23455665571508866,0.0021279124354163237,-0.13110074465035293,28.0
0.00140144053659996,195.63333333333333,0.022494975226061163,0.002804462010978692,0.05399507483002101,-0.13110074465035293,0.23455665571508866,0.0021279124354163237,-0.13110074465035293,28.5
0.001386961610897667,196.98333333333332,0.01885553055498545,0.0037162809280831674,0.05393612737984957,-0.13110074465035293,0.23455665571508866,0.0021279124354163237,-0.13110074465035293,29.0
0.0012980721180869696,197.71666666666667,0.016011870239411866,0.00368549774463736,0.05383732433888755,-0.13110074465035293,0.23455665571508866,0.0021279124354163237,-0.13110074465035293,29.5
0.0013026269133003692,197.9,0.015599814218251616,0.0033765953042340703,0.053549785053250296,-0.13110074465035293,0.23455665571508866,0.0021279124354163237,-0.13110074465035293,30.0
0.0012954990395405465,198.48333333333332,0.01167458813372783,0.002803924796998171,0.052304547698336055,-0.13110074465035293,0.22706347313147246,0.0021279124354163237,-0.13110074465035293,30.5
0.001286471249740041,199.08333333333334,0.01214849290984349,0.002766320254964392,0.052296979520476156,-0.13110074465035293,0.22706347313147246,0.0021279124354163237,-0.13110074465035293,31.0
0.0013102497430964135,199.3,0.020070818720524828,0.002834674113445725,0.05232751709765811,-0.13110074465035293,0.22706347313147246,0.0021279124354163237,-0.13110074465035293,31.5
0.0013422519774805987,199.58333333333334,0.03055518926310621,0.0030240863353749943,0.05205617736670809,-0.13110074465035293,0.22706347313147246,0.0024350473090932745,-0.13110074465035293,32.0
0.0013415956885461469,199.83333333333334,0.03100517532974544,0.0033183198671129528,0.05161579833317192,-0.13110074465035293,0.22706347313147246,0.0024350473090932745,-0.13110074465035293,32.5
0.0012822406884972055,200.75,0.00917328985080415,0.0020995303738822043,0.05022026209262436,-0.13110074465035293,0.22711183103717092,0.0001330061521561121,-0.13110074465035293,33.0
0.0013245129859887949,201.45,0.014738496237654239,0.002263413674888535,0.050443809558079526,-0.13110074465035293,0.22711183103717092,0.0001330061521561121,-0.13110074465035293,33.5
0.0013245129859887949,201.45,0.014738496237654239,0.002263413674888535,0.050443809558079526,-0.13110074465035293,0.22711183103717092,0.0001330061521561121,-0.13110074465035293,34.0
0.0013197188475406428,202.0,0.018636326876479006,0.0022744540237044477,0.05051466201935743,-0.13110074465035293,0.22711183103717092,0.0001330061521561121,-0.13110074465035293,34.5
0.001306946316743537,202.36666666666667,0.01710804754040257,0.002293270731391393,0.050671508546938346,-0.13110074465035293,0.22711183103717092,0.0001330061521561121,-0.13110074465035293,35.0
0.001283943172591702,203.25,0.015057223620517405,0.0021795762536871988,0.04982224906575704,-0.13110074465035293,0.21671607932100767,0.0001330061521561121,-0.13110074465035293,35.5
0.0012874330564201586,203.36666666666667,0.014144609753153773,0.001919270401785104,0.049759005163693484,-0.13110074465035293,0.21671607932100767,0.0001330061521561121,-0.13110074465035293,36.0
0.0012724952589341172,203.48333333333332,0.009382019144527005,0.0019012766425664648,0.04976523639133659,-0.13110074465035293,0.21671607932100767,0.0001330061521561121,-0.13110074465035293,36.5
0.0012372323514913464,204.3,0.006413076460990921,0.00190668522809261,0.04971926509613454,-0.13110074465035293,0.21671607932100767,0.0001330061521561121,-0.13110074465035293,37.0
0.0012225320778583941,204.65,0.003909299096261523,0.0018484781766455718,0.049647979466693075,-0.13110074465035293,0.21671607932100767,0.0001330061521561121,-0.13110074465035293,37.5
0.0012094998208983718,204.93333333333334,0.0038516526960409997,0.0010516422007513257,0.046416109950465606,-0.13110074465035293,0.16816677633011556,0.0001330061521561121,-0.13110074465035293,38.0
0.0012007357365577131,205.0,0.002804895831361878,0.0010103795617490234,0.04644098551709329,-0.13110074465035293,0.16816677633011556,0.0001330061521561121,-0.13110074465035293,38.5
0.0011808232305466856,205.5,0.0022523412667372817,0.0009008000919968784,0.04649278563717058,-0.13110074465035293,0.16816677633011556,0.00018664186899924884,-0.13110074465035293,39.0
0.0012049724503745392,205.63333333333333,0.01092472321522289,0.000998094257838452,0.04658965188357928,-0.13110074465035293,0.16816677633011556,0.00018664186899924884,-0.13110074465035293,39.5
0.0012214662165658638,205.81666666666666,0.011129670167350154,0.0008469305102458154,0.04649002772173768,-0.13110074465035293,0.16816677633011556,0.00018664186899924884,-0.13110074465035293,40.0
0.0012438155901500277,208.35,0.017983083647051652,0.00013370904925648076,0.0466910088766555,-0.13110074465035293,0.16816677633011556,-0.002030949444609742,-0.13110074465035293,40.5
0.0012726866429920987,209.66666666666666,0.018618369251638785,0.00015136855655910978,0.046678682135920926,-0.13110074465035293,0.16816677633011556,-0.002030949444609742,-0.13110074465035293,41.0
0.0012524960225562772,209.95,0.01457458915402528,0.00014918064494956102,0.04667519451497252,-0.13110074465035293,0.16816677633011556,-0.002030949444609742,-0.13110074465035293,41.5
0.0012569542601925869,210.5,0.012522756988994873,0.0001571457448942696,0.0465233069756015,-0.13110074465035293,0.16816677633011556,0.00016906220503432046,-0.13110074465035293,42.0
0.0012545798738939258,210.55,0.01214765065927839,1.1283947100226843e-05,0.04667271551845439,-0.13110074465035293,0.16816677633011556,0.00016906220503432046,-0.13110074465035293,42.5
0.0012435224587793157,211.05,0.027417355287608542,2.903328058276126e-05,0.04625641009869236,-0.13110074465035293,0.16226672644554352,0.00016906220503432046,-0.13110074465035293,43.0
0.001192367394327833,211.55,0.02811084179721892,8.97955608087068e-05,0.04646838872167156,-0.13110074465035293,0.16226672644554352,-3.898992666173662e-06,-0.13110074465035293,43.5
0.0012099189442280034,211.6,0.029715793720886428,9.018378249991595e-05,0.04646811059111199,-0.13110074465035293,0.16226672644554352,-3.898992666173662e-06,-0.13110074465035293,44.0
0.001221962852330146,211.95,0.031680632044380624,0.00044329146384866993,0.04644182042128148,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,44.5
0.0012192407327863925,211.96666666666667,0.03101794910537692,0.0004432861947055481,0.0464418147689291,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,45.0
0.001212034457441784,212.58333333333334,0.03277014449017432,0.00017037741747321828,0.04659711809623303,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,45.5
0.0012214146901916502,212.91666666666666,0.03056545091589576,8.59821063050048e-06,0.04651786072990852,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,46.0
0.0012166176932590892,212.98333333333332,0.02912840340331959,6.173591467840504e-05,0.046482261479597366,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,46.5
0.001209277506202343,213.06666666666666,0.02676353258774098,0.00012558688001276612,0.046404101940091216,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,47.0
0.0011764956331529947,215.28333333333333,0.02768668497959342,9.577943813534606e-05,0.046116568822046886,-0.13110074465035293,0.16226672644554352,0.0013480976478987827,-0.13110074465035293,47.5
0.0011677237053835327,216.25,0.02864043662012837,0.00013365436150401534,0.04617659290024568,-0.13110074465035293,0.16226672644554352,0.0011705917459755577,-0.13110074465035293,48.0
0.0011677237053835327,216.25,0.02864043662012837,0.00013365436150401534,0.04617659290024568,-0.13110074465035293,0.16226672644554352,0.0011705917459755577,-0.13110074465035293,48.5
0.0010968989890879936,217.31666666666666,0.024049388622015267,0.0005165332402077875,0.04639653653652855,-0.13110074465035293,0.16226672644554352,0.0011705917459755577,-0.13110074465035293,49.0
0.0010968989890879936,217.31666666666666,0.024049388622015267,0.0005165332402077875,0.04639653653652855,-0.13110074465035293,0.16226672644554352,0.0011705917459755577,-0.13110074465035293,49.5
0.0010968989890879936,217.31666666666666,0.024049388622015267,0.0005165332402077875,0.04639653653652855,-0.13110074465035293,0.16226672644554352,0.0011705917459755577,-0.13110074465035293,50.0
