mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0031123390201279384,133.45,0.01104421980893675,0.005744295438630944,0.05313773350821998,-0.14264029058934724,0.18259346298568624,0.004247136500839854,-0.14264029058934724,14.0
0.003039801114363224,136.35,0.015095160702457363,0.004754713330783073,0.050841779690660914,-0.14264029058934724,0.15429542951971476,0.003846810073592888,-0.14264029058934724,14.5
0.0030027080861971247,140.0,0.01666367966170613,0.005248296763397042,0.05059514573196174,-0.14264029058934724,0.15429542951971476,0.003233805891504571,-0.14264029058934724,15.0
0.003247089598738967,146.03333333333333,0.03446945127528298,0.004245991524278605,0.05046923204328956,-0.1426003035817882,0.15429542951971476,0.002197610793787108,-0.1426003035817882,15.5
0.0030938128110195124,147.96666666666667,0.01616653022983098,0.004308216555217451,0.05054183017720465,-0.1426003035817882,0.15429542951971476,0.002408155183171723,-0.1426003035817882,16.0
0.0030801367205243735,148.13333333333333,0.011683858811804651,0.00418853196621964,0.05015393584801972,-0.1426003035817882,0.15429542951971476,0.002408155183171723,-0.1426003035817882,16.5
0.003062779490205648,148.41666666666666,0.008144170479709726,0.003450971156744901,0.051720025412015064,-0.14534353137642442,0.15429542951971476,0.002197610793787108,-0.14534353137642442,17.0
0.002962715913867006,150.4,0.010869187618542523,0.002828271693883409,0.051576479544005994,-0.14534353137642442,0.15429542951971476,0.002197610793787108,-0.14534353137642442,17.5
0.002775698006717861,154.4,0.0034981345582341,0.0038702189548195523,0.0498323703741074,-0.14534353137642442,0.15429542951971476,0.0015291035610409676,-0.14534353137642442,18.0
0.00287223842466147,155.85,0.02784094834866472,0.004086019289103091,0.04999322935263652,-0.14534353137642442,0.15429542951971476,0.0018282310603545682,-0.14534353137642442,18.5
0.0029660577963008723,156.76666666666668,0.025372006057782857,0.0040612464104949324,0.049956814642538594,-0.14534353137642442,0.15429542951971476,0.0015544317839948363,-0.14534353137642442,19.0
0.002891737416707966,157.3,0.011575432155650316,0.0038285987590380246,0.049929677282159975,-0.14534353137642442,0.15429542951971476,0.000671717579925013,-0.14534353137642442,19.5
0.002958109107501857,157.45,0.014580257276099651,0.003964506514811178,0.04965146484763789,-0.14534353137642442,0.15429542951971476,0.000671717579925013,-0.14534353137642442,20.0
0.002996242343142148,157.93333333333334,0.01603520216754752,0.00417394419917597,0.0497894599186655,-0.14534353137642442,0.15429542951971476,0.000671717579925013,-0.14534353137642442,20.5
0.003188876279958648,160.36666666666667,0.09608491175002914,0.004466549010116319,0.049946144214567466,-0.14534353137642442,0.15429542951971476,0.000671717579925013,-0.14534353137642442,21.0
0.003048226036960443,162.36666666666667,0.08973253316941789,0.00439441275040132,0.049736270471702336,-0.14534353137642442,0.15578793211771025,0.0006728904955509707,-0.14534353137642442,21.5
0.0030364716033464394,163.63333333333333,0.08880909496013484,0.00420345382178244,0.049745777018717206,-0.14534353137642442,0.15578793211771025,0.00016516103911135005,-0.14534353137642442,22.0
0.0030364716033464394,163.63333333333333,0.08880909496013484,0.00420345382178244,0.049745777018717206,-0.14534353137642442,0.15578793211771025,0.00016516103911135005,-0.14534353137642442,22.5
0.0029844668038926437,164.91666666666666,0.0792063235542262,0.004230686001396182,0.04966101614748618,-0.14534353137642442,0.15578793211771025,0.00016516103911135005,-0.14534353137642442,23.0
0.002944938996859748,165.28333333333333,0.0732541461196186,0.004169400037837632,0.04973713768148744,-0.14534353137642442,0.15578793211771025,0.00016516103911135005,-0.14534353137642442,23.5
0.0027222973058881675,166.01666666666668,0.060692487908022286,0.0035915678486670506,0.04957159517020663,-0.14534353137642442,0.15578793211771025,-0.0016946442981862764,-0.14534353137642442,24.0
0.002536905660819812,169.7,0.04921088414321671,0.0031293636516016967,0.04984963510805869,-0.14534353137642442,0.15578793211771025,-0.0016946442981862764,-0.14534353137642442,24.5
0.002536905660819812,169.7,0.04921088414321671,0.0031293636516016967,0.04984963510805869,-0.14534353137642442,0.15578793211771025,-0.0016946442981862764,-0.14534353137642442,25.0
0.0026989267862112527,169.8,0.050170536778440966,0.003182424143890857,0.049861593442478064,-0.1456976237360076,0.15578793211771025,-0.0016946442981862764,-0.1456976237360076,25.5
0.002594163757979271,171.28333333333333,0.028545768871748745,0.0025376949788376733,0.05016668654735109,-0.1456976237360076,0.15578793211771025,-0.001750197392072661,-0.1456976237360076,26.0
0.002698618243786516,173.2,0.053546114203683125,0.0029263306359862537,0.04983030807120929,-0.1456976237360076,0.14913521461359025,0.0001929661066889521,-0.1456976237360076,26.5
0.002722411602956944,173.46666666666667,0.052554088838501864,0.002821299756905136,0.049987714700064585,-0.1456976237360076,0.14913521461359025,0.0001929661066889521,-0.1456976237360076,27.0
0.0026783586818531846,173.88333333333333,0.04423982732154701,0.0025284646943260288,0.05000528587973147,-0.1456976237360076,0.14913521461359025,0.0002483673993414204,-0.1456976237360076,27.5
0.0026205326116712237,174.03333333333333,0.04064870863379177,0.0024845304035968335,0.050000737369052875,-0.1456976237360076,0.14913521461359025,0.0002483673993414204,-0.1456976237360076,28.0
0.0025515541241136488,174.36666666666667,0.039051872262876326,0.0024582804469894582,0.05000414920883372,-0.1456976237360076,0.14913521461359025,0.00019126527416690742,-0.1456976237360076,28.5
0.0025243965630038726,174.75,0.035796537677083455,0.002380442499120457,0.05005747542894605,-0.1456976237360076,0.14913521461359025,0.00019126527416690742,-0.1456976237360076,29.0
0.00252504158588992,176.1,0.04301969108459253,0.0026738007206438042,0.049616073813533244,-0.1456976237360076,0.14913521461359025,0.0004073142644370753,-0.1456976237360076,29.5
0.00254273733305731,176.15,0.045930294129458836,0.0027103100871901115,0.04970396153098648,-0.1456976237360076,0.14913521461359025,0.0004073142644370753,-0.1456976237360076,30.0
0.0024830530026478973,177.61666666666667,0.04001320486425849,0.002308950861376119,0.04988857941439388,-0.1456976237360076,0.14913521461359025,0.0004073142644370753,-0.1456976237360076,30.5
0.0024534233763835707,178.33333333333334,0.031135315666296317,0.0020233517380900032,0.05004839048722734,-0.1456976237360076,0.14913521461359025,0.0004073142644370753,-0.1456976237360076,31.0
0.002472142146568652,178.5,0.04032035506254765,0.0021474793916918217,0.05005514315313951,-0.1456976237360076,0.14913521461359025,0.0008531274402830968,-0.1456976237360076,31.5
0.0024602660941901193,178.53333333333333,0.03641057603245371,0.0021472860213230527,0.050055157441318734,-0.1456976237360076,0.14913521461359025,0.0008531274402830968,-0.1456976237360076,32.0
0.002438879423192326,180.33333333333334,0.04105501290668259,0.0010503945900856237,0.048207467343127704,-0.1456976237360076,0.14913521461359025,0.0008531274402830968,-0.1456976237360076,32.5
0.0024542731545736008,181.13333333333333,0.029166933145322683,0.0010473872142268321,0.04821718167897935,-0.1456976237360076,0.14913521461359025,0.0008531274402830968,-0.1456976237360076,33.0
0.00237663500415533,181.7,0.03147357252896864,0.00010768055091685547,0.04770708126632141,-0.1456976237360076,0.1480861972497387,0.0004073142644370753,-0.1456976237360076,33.5
0.00237663500415533,181.7,0.03147357252896864,0.00010768055091685547,0.04770708126632141,-0.1456976237360076,0.1480861972497387,0.0004073142644370753,-0.1456976237360076,34.0
0.0023613725014983264,182.16666666666666,0.029133291379024963,0.0002889603440008844,0.04780921229423529,-0.1456976237360076,0.1480861972497387,0.0004073142644370753,-0.1456976237360076,34.5
0.002357480397930297,182.18333333333334,0.02771111084055292,0.0002889603440008844,0.04780921229423529,-0.1456976237360076,0.1480861972497387,0.0004073142644370753,-0.1456976237360076,35.0
0.0024321253693519907,183.3,0.026359915066877532,0.0006221473826297397,0.047797771460057085,-0.1456976237360076,0.1480861972497387,0.0004073142644370753,-0.1456976237360076,35.5
0.0024071161184331114,184.21666666666667,0.021061549386627774,0.0003700043435086897,0.04768846446289638,-0.1456976237360076,0.1480861972497387,-0.00021499620262172003,-0.1456976237360076,36.0
0.0024074319460902554,184.3,0.02226470197460253,0.0004569074754243063,0.04773573499835335,-0.1456976237360076,0.1480861972497387,-0.00021499620262172003,-0.1456976237360076,36.5
0.002447925318998514,185.38333333333333,0.029276430255233733,0.0001947007518766049,0.047719259290986915,-0.1456976237360076,0.1480861972497387,-0.0010985408871022062,-0.1456976237360076,37.0
0.002453439313872964,185.58333333333334,0.03029354896947651,0.000240342910061279,0.047649739661742026,-0.1456976237360076,0.1480861972497387,-0.0010985408871022062,-0.1456976237360076,37.5
0.002479893201016028,185.76666666666668,0.034277249421240025,0.0006929093981029755,0.047577231269573673,-0.1456976237360076,0.1480861972497387,-0.00021499620262172003,-0.1456976237360076,38.0
0.002611010847225506,187.35,0.03992870456060644,0.0010958846817858267,0.047846652659785806,-0.1456976237360076,0.15609415327318232,-0.00021232997279357901,-0.1456976237360076,38.5
0.002611010847225506,187.35,0.03992870456060644,0.0010958846817858267,0.047846652659785806,-0.1456976237360076,0.15609415327318232,-0.00021232997279357901,-0.1456976237360076,39.0
0.0025812288038188132,188.13333333333333,0.04358665560852829,0.0009352466929721895,0.04768465899580853,-0.1456976237360076,0.15609415327318232,-0.00021232997279357901,-0.1456976237360076,39.5
0.0025812288038188132,188.13333333333333,0.04358665560852829,0.0009352466929721895,0.04768465899580853,-0.1456976237360076,0.15609415327318232,-0.00021232997279357901,-0.1456976237360076,40.0
0.002644452153830356,190.16666666666666,0.0324408428354283,0.0009389530724333369,0.04780785333798875,-0.1456976237360076,0.15609415327318232,0.00011907489337631416,-0.1456976237360076,40.5
0.0026266261325070045,190.21666666666667,0.03131521326645507,0.0010182364182960795,0.04780346144574592,-0.1456976237360076,0.15609415327318232,0.00011907489337631416,-0.1456976237360076,41.0
0.0026231520879999724,191.75,0.04009348367951851,0.0006783160520863714,0.04780546477548736,-0.1456976237360076,0.15609415327318232,-0.001095492948721466,-0.1456976237360076,41.5
0.0026231520879999724,191.75,0.04009348367951851,0.0006783160520863714,0.04780546477548736,-0.1456976237360076,0.15609415327318232,-0.001095492948721466,-0.1456976237360076,42.0
0.002662336477060023,191.78333333333333,0.04291715861462028,0.0006814012506463389,0.04780332649219508,-0.1456976237360076,0.15609415327318232,-0.001095492948721466,-0.1456976237360076,42.5
0.0026892895255736723,192.65,0.055234973785165,0.0007639500610148286,0.048030331832820565,-0.1456976237360076,0.15609415327318232,-0.0011954424199551172,-0.1456976237360076,43.0
0.0026892895255736723,192.65,0.055234973785165,0.0007639500610148286,0.048030331832820565,-0.1456976237360076,0.15609415327318232,-0.0011954424199551172,-0.1456976237360076,43.5
0.002722894511339052,193.16666666666666,0.058768200820823464,0.00112910131297706,0.04805994441461176,-0.1456976237360076,0.15609415327318232,-0.0011954424199551172,-0.1456976237360076,44.0
0.002743541944690322,193.81666666666666,0.061699485344677125,0.001236940428195271,0.048021340297631554,-0.1456976237360076,0.15609415327318232,-0.0011954424199551172,-0.1456976237360076,44.5
0.002743541944690322,193.81666666666666,0.061699485344677125,0.001236940428195271,0.048021340297631554,-0.1456976237360076,0.15609415327318232,-0.0011954424199551172,-0.1456976237360076,45.0
0.0026608610731308443,194.33333333333334,0.05429750705938597,0.0013924477299426623,0.047986985949435415,-0.1456976237360076,0.15585811254795168,0.000481431547811384,-0.1456976237360076,45.5
0.0026710280393784027,194.36666666666667,0.05529642037286663,0.0013924562495279532,0.04798698069130773,-0.1456976237360076,0.15585811254795168,0.000481431547811384,-0.1456976237360076,46.0
0.0026441740809984254,194.43333333333334,0.05343779829274908,0.0013781298948816374,0.04799570935308067,-0.1456976237360076,0.15585811254795168,0.000481431547811384,-0.1456976237360076,46.5
0.0026465082691496072,194.9,0.05791489666142854,0.0016267665251111618,0.04791130430859611,-0.1456976237360076,0.15585811254795168,0.000481431547811384,-0.1456976237360076,47.0
0.0026593868498714646,195.08333333333334,0.060513720674325734,0.0019703074317792926,0.04727155699315508,-0.13335542060087602,0.15585811254795168,0.000481431547811384,-0.13335542060087602,47.5
0.0026740196729261403,195.6,0.05742867967873896,0.0018506511457016686,0.04728235436475375,-0.13335542060087602,0.15585811254795168,0.0003811917695655809,-0.13335542060087602,48.0
0.002665620055708651,196.16666666666666,0.05705410541537162,0.0019132594919958428,0.047221205488715556,-0.13335542060087602,0.15585811254795168,0.0003811917695655809,-0.13335542060087602,48.5
0.0026686824411536417,196.35,0.05873332754433198,0.0016501947337496936,0.047317530268063665,-0.13335542060087602,0.15585811254795168,0.0003811917695655809,-0.13335542060087602,49.0
0.0026686824411536417,196.35,0.05873332754433198,0.0016501947337496936,0.047317530268063665,-0.13335542060087602,0.15585811254795168,0.0003811917695655809,-0.13335542060087602,49.5
0.0026686824411536417,196.35,0.05873332754433198,0.0016501947337496936,0.047317530268063665,-0.13335542060087602,0.15585811254795168,0.0003811917695655809,-0.13335542060087602,50.0
