mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.006527995363483501,0.053244656968901787,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.003425826404927945,-0.10018568452564391,0.0020087742786028197,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.006182245231641246,0.052985680975248986,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.003425826404927945,-0.10018568452564391,0.0023022560175581623,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.004488441111156884,0.05293075712941875,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.002498382472695293,-0.10018568452564391,0.002182452711115235,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.006136962685052069,0.052516803000995455,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.001967756912117369,-0.10018568452564391,0.0021616702282240456,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.004118131897510036,0.05086378915461785,-0.10018568452564391,2020-03-01,0.14572962616930774,2020-08-01,0.001967756912117369,-0.10018568452564391,0.0017633859953967617,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.005836333722343442,0.05100354005892428,-0.10018568452564391,2020-03-01,0.14572962616930774,2020-08-01,0.0023263021734099,-0.10018568452564391,0.0016523761099951331,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005358002138078977,0.04964402616736359,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0023263021734099,-0.10018568452564391,0.0015354890339237001,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.005052113314818627,0.049573477809746275,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0016874094762251435,-0.10018568452564391,0.0015355927323756021,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004436689504046541,0.04982294718315279,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0016874094762251435,-0.10018568452564391,0.0015355927323756021,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.002320495309609722,0.05062106806729969,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0010976466580141508,-0.10018568452564391,0.0016884610865519336,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0023512374320152304,0.049724220466923284,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0005825952117818334,-0.10018568452564391,0.0016723055490786949,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.002657789125520564,0.04978700207229014,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.0005825952117818334,-0.10018568452564391,0.001661215893906278,15.0
