mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.005234786324051398,0.04100711581716273,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.030280188865707592,1.0
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.005234786324051398,0.04100711581716273,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.030280188865707592,1.5
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.005234786324051398,0.04100711581716273,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.030280188865707592,2.0
-0.0013170565670651343,52.93333333333333,-0.14684733499886143,0.004111461789514094,0.041118615081128705,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,5.311032917532099e-05,0.0,0.016448629179646696,2.5
-0.004015994242150306,74.08333333333333,-0.18714448327307875,0.0038465039555065947,0.04736093080891425,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0006277515780380716,-0.10615523042480923,0.0031260593430869144,3.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.0038669613153886405,0.04689453490463842,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0004960107687440596,-0.10615523042480923,0.0030856438863850937,3.5
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.0038669613153886405,0.04689453490463842,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0004960107687440596,-0.10615523042480923,0.0030856438863850937,4.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.0038669613153886405,0.04689453490463842,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0004960107687440596,-0.10615523042480923,0.0030856438863850937,4.5
-0.004226402255356545,85.08333333333333,-0.20964865856562453,0.004154980589520647,0.048100581513568046,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0018696183828398327,-0.10615523042480923,0.0029729416970825555,5.0
-0.0003639589059180198,89.46666666666667,-0.20176616508348308,0.0039323104029298445,0.04721524560792743,-0.10615523042480923,2022-05-01,0.13977014166814716,2020-02-01,0.001873929348168546,-0.10615523042480923,0.0029501724172124005,5.5
-0.0006028120073867587,106.45,-0.1637615637934879,0.0035075280958356335,0.04651140166295618,-0.10308590990921329,2022-05-01,0.13977014166814716,2020-02-01,0.001873929348168546,-0.10308590990921329,0.0022157074360052375,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.003579436518056076,0.04643902198771445,-0.10308590990921329,2022-05-01,0.13977014166814716,2020-02-01,0.001873929348168546,-0.10308590990921329,0.002163216217091579,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.003917963893002177,0.04712057618946491,-0.10308590990921329,2022-05-01,0.13977014166814716,2020-02-01,0.0026968875950191817,-0.10308590990921329,0.0022005425358571297,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.0032547609170267174,0.04710129695841918,-0.10308590990921329,2022-05-01,0.13977014166814716,2020-02-01,0.0026852609398209104,-0.10308590990921329,0.002532023295651178,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.0037706534877654423,0.04568524368174221,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0025536426121690603,-0.10308590990921329,0.0027275612496885735,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0025134294132029525,0.04565826628090196,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0025536426121690603,-0.10308590990921329,0.0027762496982308093,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0016832369399337073,0.044949774130387345,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0025536426121690603,-0.10308590990921329,0.0027685369615279352,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.0015889746590038224,0.044992484206971155,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0025536426121690603,-0.10308590990921329,0.0027685376134462822,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0033249949183358583,0.04824382394158641,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0029126387534503632,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0035731369601482692,0.04821715397555228,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0027700733945624665,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.003198466259327993,0.04837000869147194,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0027700733945624665,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.0026241946531049064,0.04754179425486915,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.0016508590652944966,-0.07852662506247243,0.002554080563519707,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.001972636136334527,0.0458730756388055,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.0019775521170716237,-0.07852662506247243,0.0022592301786193442,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.003593275576677389,0.04561955267902518,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.0025883525194764223,-0.07852662506247243,0.0020194399947497943,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.004486312367956383,0.04695886473947534,-0.07852662506247243,2020-03-01,0.14187460693755716,2020-02-01,0.0029827714876441425,-0.07852662506247243,0.0018626977604127761,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.004486312367956383,0.04695886473947534,-0.07852662506247243,2020-03-01,0.14187460693755716,2020-02-01,0.0029827714876441425,-0.07852662506247243,0.0018626977604127761,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.002458319612608395,0.04808883198229874,-0.08092893156884196,2022-05-01,0.14187460693755716,2020-02-01,0.001779549479646536,-0.08092893156884196,0.0018365213642153198,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.004303707573030505,0.04675117056358687,-0.08092893156884196,2022-05-01,0.14187460693755716,2020-02-01,0.002358028052904193,-0.08092893156884196,0.0017358246339522286,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0029610733231910484,0.04642407493070821,-0.08092893156884196,2022-05-01,0.14187460693755716,2020-02-01,0.0010564725770130234,-0.08092893156884196,0.0014535516077890003,15.0
