mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0006028120073867587,106.45,-0.1637615637934879,0.003920661352882937,0.047796959859216566,-0.10018568452564391,2020-03-01,0.13977014166814716,2020-02-01,0.0031571598636869203,-0.10018568452564391,0.001961675286889378,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.003980068759556002,0.04774077121955911,-0.10018568452564391,2020-03-01,0.13977014166814716,2020-02-01,0.0031571598636869203,-0.10018568452564391,0.001920119738582733,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.003975996700152887,0.04823492387287905,-0.10018568452564391,2020-03-01,0.13977014166814716,2020-02-01,0.003210489201092015,-0.10018568452564391,0.0019078917326704823,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.003679153064068203,0.048091198156692355,-0.10018568452564391,2020-03-01,0.13977014166814716,2020-02-01,0.004384244815595406,-0.10018568452564391,0.0022987560763527916,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.004706640166908314,0.046775061930072484,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.004666672240679848,-0.10018568452564391,0.0023786850832557193,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0036070681338179365,0.04702973191356761,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.004666672240679848,-0.10018568452564391,0.0024710930446959815,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.002809396859690034,0.04631949564569506,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.004384244815595406,-0.10018568452564391,0.0024625516853109255,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.002660996463366942,0.046380123957672346,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.004384244815595406,-0.10018568452564391,0.0024625523372292725,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.004356148082754195,0.04965068013209475,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.003031519174038433,-0.10018568452564391,0.0025852810417045903,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.005300560233442564,0.04845579548626085,-0.09856723558720337,2022-05-01,0.14189592984924415,2020-02-01,0.003031519174038433,-0.09856723558720337,0.002418669844144748,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.004887449150846762,0.04859607941455241,-0.09856723558720337,2022-05-01,0.14189592984924415,2020-02-01,0.003031519174038433,-0.09856723558720337,0.002418669844144748,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.004411461607831586,0.04735650664892139,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.0023263021734099,-0.07518664916843021,0.0021256427992243786,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.0037349664482789146,0.04553554890028194,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.0032921635053682063,-0.07518664916843021,0.0018911101668109332,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.005690462165133326,0.04539720211963289,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0017406782631532935,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.006352856349497776,0.046573745418304786,-0.07518664916843021,2022-01-01,0.14187460693755716,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0016827633861865108,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.006352856349497776,0.046573745418304786,-0.07518664916843021,2022-01-01,0.14187460693755716,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0016827633861865108,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.004278803830315609,0.04792186397558143,-0.07917259065602944,2022-05-01,0.14187460693755716,2020-02-01,0.0032921635053682063,-0.07917259065602944,0.001667807364293733,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006486409416403738,0.04670632972876026,-0.07917259065602944,2022-05-01,0.14187460693755716,2020-02-01,0.005279049948264669,-0.07917259065602944,0.001572469238959218,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005077282917459043,0.04635197392548462,-0.07917259065602944,2022-05-01,0.14187460693755716,2020-02-01,0.0016418835555240818,-0.07917259065602944,0.0013215562512074147,15.0
