mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.005567224096784587,0.03897296732520393,-0.10093764858120369,2022-05-01,0.14933010988582684,2020-02-01,0.0,0.0,0.08303895389704555,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.005567224096784587,0.03897296732520393,-0.10093764858120369,2022-05-01,0.14933010988582684,2020-02-01,0.0,0.0,0.08303895389704555,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.005567224096784587,0.03897296732520393,-0.10093764858120369,2022-05-01,0.14933010988582684,2020-02-01,0.0,0.0,0.08303895389704555,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008284127943253467,0.04122715169991044,-0.10093764858120369,2022-05-01,0.15078192763267229,2020-02-01,0.0012807009635174005,0.0,0.048222498215876396,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.006660877429300928,0.04514020630568689,-0.09779983502154388,2022-05-01,0.15078192763267229,2020-02-01,0.001813951006452652,0.0,0.015939183270117344,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.006660877429300928,0.04514020630568689,-0.09779983502154388,2022-05-01,0.15078192763267229,2020-02-01,0.001813951006452652,0.0,0.015939183270117344,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.006660877429300928,0.04514020630568689,-0.09779983502154388,2022-05-01,0.15078192763267229,2020-02-01,0.001813951006452652,0.0,0.015939183270117344,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.006617482700798283,0.04551152915127139,-0.09779983502154388,2022-05-01,0.15078192763267229,2020-02-01,0.001813951006452652,0.0,0.015606894664439222,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.006681628655710965,0.04851479896877553,-0.09779983502154388,2022-05-01,0.1497526621326215,2020-02-01,0.0010920004335794875,-0.09779983502154388,0.01551110764253712,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.005993734846451958,0.0460679448297179,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,0.004616177863056237,-0.08950223470965712,0.006897520215439463,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004769367057496405,0.047367359714700345,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,0.0011296631165746973,-0.08950223470965712,0.004405760635376749,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004769367057496405,0.047367359714700345,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,0.0011296631165746973,-0.08950223470965712,0.004405760635376749,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.005774950907382121,0.04678270926381929,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,0.0006452150955539859,-0.08950223470965712,0.004228471267534317,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.005295251370129777,0.04736905250476933,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,0.0010503979276902387,-0.08950223470965712,0.004525763298925416,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.004573188933344539,0.046872164081429774,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,1.0381893238042839e-05,-0.08950223470965712,0.004515355326180761,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.003573111523743706,0.046024811674130625,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,1.0381893238042839e-05,-0.08950223470965712,0.0044246826640336615,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.003573111523743706,0.046024811674130625,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,1.0381893238042839e-05,-0.08950223470965712,0.0044246826640336615,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0032109318115511073,0.046152728459015954,-0.08950223470965712,2022-05-01,0.1497526621326215,2020-02-01,1.0381893238042839e-05,-0.08950223470965712,0.00443401960901012,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.0030725379703786526,0.045998576160398326,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0008125797513155453,-0.08950223470965712,0.004484027674361882,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0018997785043961795,0.04605973129597931,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.08950223470965712,0.004427008663656819,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0019019186072509015,0.045883992721790126,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.07661232017810538,0.00444904188716588,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.0002947602159902939,0.04643158673115292,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.07661232017810538,0.003988011575881082,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,-3.1178159452188526e-05,0.0467277237287606,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.07661232017810538,0.0034635781952433767,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,-0.0008036560566821487,0.04466839062430136,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.07661232017810538,0.0031814731767598288,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,-0.0011142081366192769,0.04461155397530473,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.002351190477924925,-0.07661232017810538,0.003175284963593684,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.001507236960365582,0.04466341515013583,-0.07661232017810538,2022-05-01,0.14242290737732222,2020-02-01,-0.004432013351794495,-0.07661232017810538,0.003175284963593684,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.002009904552838722,0.04411251843635031,-0.08353135162013914,2022-05-01,0.14242290737732222,2020-02-01,-0.005434878908153029,-0.08353135162013914,0.003490023394799782,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.0016702022358281174,0.043102098498182355,-0.08353135162013914,2022-05-01,0.14242290737732222,2020-02-01,-0.0062107932168470326,-0.08353135162013914,0.003428656751816796,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.001569364970809414,0.04272188227334035,-0.08353135162013914,2022-05-01,0.14242290737732222,2020-02-01,-0.0062107932168470326,-0.08353135162013914,0.003395829165609899,15.0
