mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.004172049161035724,0.03041634017375553,-0.05721743055959583,2020-03-01,0.08270379777261527,2022-03-01,0.0,0.0,0.044674285126274076,1.0
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.004172049161035724,0.03041634017375553,-0.05721743055959583,2020-03-01,0.08270379777261527,2022-03-01,0.0,0.0,0.044674285126274076,1.5
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.004172049161035724,0.03041634017375553,-0.05721743055959583,2020-03-01,0.08270379777261527,2022-03-01,0.0,0.0,0.044674285126274076,2.0
-0.003238867374998579,49.75,-0.15987500503104865,0.006391173721773906,0.03404098114573039,-0.05721743055959583,2020-03-01,0.13107025059907484,2018-07-01,0.0,0.0,0.025455937373935745,2.5
-0.0025028491828605485,70.5,-0.10808544824167199,0.008884342238835573,0.045693396699765985,-0.11123565497981858,2022-05-01,0.13107025059907484,2018-07-01,0.0025013123218606825,-0.11123565497981858,0.0043153438730310235,3.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.008667976960425759,0.04586519462809825,-0.11123565497981858,2022-05-01,0.13107025059907484,2018-07-01,0.0025013123218606825,-0.11123565497981858,0.004289340547871418,3.5
-0.0024043229599768332,75.35,-0.10190854876254721,0.008667976960425759,0.04586519462809825,-0.11123565497981858,2022-05-01,0.13107025059907484,2018-07-01,0.0025013123218606825,-0.11123565497981858,0.004289340547871418,4.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.008667976960425759,0.04586519462809825,-0.11123565497981858,2022-05-01,0.13107025059907484,2018-07-01,0.0025013123218606825,-0.11123565497981858,0.004289340547871418,4.5
-0.002207356555006258,83.41666666666667,-0.1536947255106987,0.008637502286439374,0.04564712731788365,-0.11123565497981858,2022-05-01,0.12609746481409334,2018-07-01,0.0016533692291467172,-0.11123565497981858,0.004967623192316615,5.0
-0.0021903403682095356,86.93333333333334,-0.18649010212996905,0.009146948382273442,0.04876011576309325,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.0027797831349100077,-0.11123565497981858,0.01445530834594292,5.5
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.005353133642029871,0.047485928797645224,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.00372241972793097,-0.11123565497981858,0.01368679853675573,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.005164438361033792,0.0475033146425239,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.002959016876398657,-0.11123565497981858,0.013574862208303754,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.004270950497729807,0.04828908545322831,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.11123565497981858,0.013166498666737957,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.004003010250778894,0.04818048681550519,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.11123565497981858,0.013262156377685777,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.0033925828473071215,0.050122809456830966,-0.11123565497981858,2022-05-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.11123565497981858,0.0033328570238458097,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.002487566929118784,0.04916715326695268,-0.10965333038734637,2020-03-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.10965333038734637,0.0033038915066044322,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.001968727653641449,0.048927698491494816,-0.10965333038734637,2020-03-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.10965333038734637,0.0033701643807805674,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.0016366124320977243,0.049131007097213804,-0.10965333038734637,2020-03-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.10965333038734637,0.00394073293491104,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.0009423199429755596,0.04934065749664478,-0.10965333038734637,2020-03-01,0.13977014166814716,2020-02-01,0.00030988711651014356,-0.10965333038734637,0.0037447792062624504,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.001460641044108512,0.049203544297066755,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.000622201404562206,-0.10965333038734637,0.0041836810075774585,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0006885943312136085,0.048657482456854965,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.000622201404562206,-0.10965333038734637,0.004221102409186242,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,3.788710820456107e-05,0.04785055223348444,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.001210708734718402,-0.10965333038734637,0.004224568545554771,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,-0.0005345075001187588,0.04738705995412898,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,-0.001210708734718402,-0.10965333038734637,0.0037448081223673975,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.0008083906172655871,0.04714570075728924,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0004691807404500481,-0.10965333038734637,0.0035902963759507174,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0007018069709561509,0.04715812545830266,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0004691807404500481,-0.10965333038734637,0.0035902963759507174,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0008165463268528995,0.047327250132614004,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0004691807404500481,-0.10965333038734637,0.0035902963759507174,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.0007248233904379625,0.04907999218457656,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0019416652532239231,-0.10965333038734637,0.0030304019866477295,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.000469687202914714,0.04930065854361313,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0004691807404500481,-0.10965333038734637,0.003009561757427674,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.0008408776013432496,0.04861327022702757,-0.10965333038734637,2020-03-01,0.14189592984924415,2020-02-01,0.0012424528142017666,-0.10965333038734637,0.00292184755540554,15.0
