mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.000953544325929712,0.046377871070459147,-0.09841238811343278,2022-05-01,0.14189592984924415,2020-02-01,-0.001223188059722935,-0.09841238811343278,0.004138692076808019,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0011337726836519362,0.04631246947873473,-0.09841238811343278,2022-05-01,0.14189592984924415,2020-02-01,-0.001223188059722935,-0.09841238811343278,0.004145744568983237,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0013621232759410636,0.04545137526446826,-0.09841238811343278,2022-05-01,0.14189592984924415,2020-02-01,-0.001387313803075163,-0.09841238811343278,0.0041139340657942525,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.00031798399845247075,0.047344918056957286,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.001387313803075163,-0.12210401251729563,0.004557597762359298,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0005311358656722815,0.04765786303047302,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.001387313803075163,-0.12210401251729563,0.004557597762359298,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,-0.0011461214662576971,0.04712957336092231,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.0035282441001099896,-0.12210401251729563,0.004448364003336147,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,-0.0006698018607735564,0.04738484809706503,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.002340879925592565,-0.12210401251729563,0.00401756327382283,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.0007174300070895011,0.04709651238187288,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-5.496675522892458e-05,-0.12210401251729563,0.003923080059888522,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0006817152427344268,0.04720718129763698,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.002340853947865429,-0.12210401251729563,0.003923080059888522,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.001407474513169718,0.04680800668085698,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-5.496675522892458e-05,-0.12210401251729563,0.0039857443590782,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0018785095188997808,0.04928535848002186,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.0016095758922534675,-0.12210401251729563,0.0037240730452968353,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0018333200752711327,0.04827056113994676,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.0019900099681894323,-0.12210401251729563,0.0036881064885619834,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0018268013817213907,0.04761970175678206,-0.12210401251729563,2020-03-01,0.14189592984924415,2020-02-01,-0.00216362987684543,-0.12210401251729563,0.0036016974609849603,15.0
