mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.006493736838947011,0.05224619894108569,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0028897929945791434,-0.10308590990921329,0.0022121392534503372,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.0060727789501817345,0.05085610511586456,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0026852609398209104,-0.10308590990921329,0.00247142157770601,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00528139127656808,0.050276121274273354,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0026852609398209104,-0.10308590990921329,0.0024637088410031363,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00528139127656808,0.050276121274273354,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0026852609398209104,-0.10308590990921329,0.0024637088410031363,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.004933613365611177,0.05038223304445408,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0015037401091432256,-0.10308590990921329,0.0024637094929214833,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.004651436417832266,0.0501892675072702,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0014114324984493276,-0.10308590990921329,0.0026924955420623065,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0030912371557853995,0.050183686076150265,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0004923262462663835,-0.10308590990921329,0.0026108366200215337,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.004429926401670708,0.04951934750823059,-0.08850791725594376,2020-03-01,0.14334889173508936,2018-07-01,0.00029363405016791244,-0.08850791725594376,0.002604992357396443,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.002823836998243573,0.049671157057555974,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0005330606170130814,-0.08850791725594376,0.002076295237364601,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0039003376077998476,0.04946522779917567,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0013992922974088717,-0.08850791725594376,0.0018732735809771964,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.0033570954430696995,0.04790276789257762,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0013992922974088717,-0.08850791725594376,0.0017613730522800606,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.003086305052652212,0.04787951773490525,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,5.4948538947274805e-06,-0.08850791725594376,0.001768796210335205,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.0025539729736337178,0.04804818350339548,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,5.4948538947274805e-06,-0.08850791725594376,0.001768796210335205,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0007876989258343933,0.04848396804066993,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.0016938528192145252,-0.08850791725594376,0.002351072025143757,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.001339555656719627,0.04757256383512131,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.0016938528192145252,-0.08850791725594376,0.002330558856023507,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0016502678060158098,0.047508943564869746,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.0016938528192145252,-0.08850791725594376,0.0023151105801614376,15.0
