mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005906245773999374,0.03582167834343738,-0.08232080386820095,2020-03-01,0.1228974035017456,2022-03-01,0.0,0.0,0.017495570045446003,1.0
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005906245773999374,0.03582167834343738,-0.08232080386820095,2020-03-01,0.1228974035017456,2022-03-01,0.0,0.0,0.017495570045446003,1.5
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005906245773999374,0.03582167834343738,-0.08232080386820095,2020-03-01,0.1228974035017456,2022-03-01,0.0,0.0,0.017495570045446003,2.0
-0.003238867374998579,49.75,-0.15987500503104865,0.008991207354204504,0.044467572935617886,-0.08232080386820095,2020-03-01,0.1995223757406499,2018-07-01,0.00012124726377971129,0.0,0.009975421404761911,2.5
-0.0025028491828605485,70.5,-0.10808544824167199,0.010459424400701566,0.0525230927206645,-0.10123344688987246,2022-05-01,0.1995223757406499,2018-07-01,0.0046524921449948575,-0.10123344688987246,0.0031469542612517407,3.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.01050933322550453,0.05251762705244308,-0.10123344688987246,2022-05-01,0.1995223757406499,2018-07-01,0.0046524921449948575,-0.10123344688987246,0.00292710978137716,3.5
-0.0024043229599768332,75.35,-0.10190854876254721,0.01050933322550453,0.05251762705244308,-0.10123344688987246,2022-05-01,0.1995223757406499,2018-07-01,0.0046524921449948575,-0.10123344688987246,0.00292710978137716,4.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.01050933322550453,0.05251762705244308,-0.10123344688987246,2022-05-01,0.1995223757406499,2018-07-01,0.0046524921449948575,-0.10123344688987246,0.00292710978137716,4.5
-0.002207356555006258,83.41666666666667,-0.1536947255106987,0.011429149250358536,0.05292578170933519,-0.10123344688987246,2022-05-01,0.20334119043340104,2018-07-01,0.004802927997900941,-0.10123344688987246,0.0029072812261890443,5.0
-0.0021903403682095356,86.93333333333334,-0.18649010212996905,0.011461586424743824,0.05684106892728658,-0.10123344688987246,2022-05-01,0.20334119043340104,2018-07-01,0.0050514140817014,-0.10123344688987246,0.007248486628343642,5.5
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.00830028261804132,0.05610008719593538,-0.10123344688987246,2022-05-01,0.20334119043340104,2018-07-01,0.004737133411941041,-0.10123344688987246,0.007051780903390332,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.008165831380601911,0.05614365640029827,-0.10123344688987246,2022-05-01,0.20334119043340104,2018-07-01,0.002596130668834462,-0.10123344688987246,0.007018827648627462,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.007249055478355837,0.0567230887558168,-0.10123344688987246,2022-05-01,0.20334119043340104,2018-07-01,0.002596130668834462,-0.10123344688987246,0.006608781970616283,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.00689429223311793,0.05689088899764966,-0.10123344688987246,2022-05-01,0.2014438373526568,2018-07-01,0.002596130668834462,-0.10123344688987246,0.006778920032202161,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.007318228894392343,0.05612101578275239,-0.10123344688987246,2022-05-01,0.2014438373526568,2018-07-01,0.00020359481098736198,-0.10123344688987246,0.0019473520076510522,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.005723321102377838,0.055265590829337394,-0.12139096805042193,2020-07-01,0.2014438373526568,2018-07-01,0.00020359481098736198,-0.12139096805042193,0.0019473520076510522,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.005223014899140694,0.055150296178607096,-0.12139096805042193,2020-07-01,0.2014438373526568,2018-07-01,0.00020359481098736198,-0.12139096805042193,0.002123310604468972,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.004497618024712656,0.05570204702309563,-0.12139096805042193,2020-07-01,0.2014438373526568,2018-07-01,0.00020359481098736198,-0.12139096805042193,0.00221332714991813,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.005260298383913385,0.05532307276899493,-0.12139096805042193,2020-07-01,0.19927969422289027,2018-07-01,0.001602016992345745,-0.12139096805042193,0.0022187212526942487,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.006063176131976906,0.054845396537071205,-0.12139096805042193,2020-07-01,0.19927969422289027,2018-07-01,0.00020359481098736198,-0.12139096805042193,0.002493543428890062,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.006024142215031287,0.054653072822164306,-0.12139649633819849,2020-07-01,0.19927969422289027,2018-07-01,0.001602016992345745,-0.12139649633819849,0.002465229362479022,11.0
