mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.007097870306056225,0.05560528262239709,-0.09675976585839963,2022-05-01,0.1880028452053446,2018-07-01,0.004018335849826582,-0.09675976585839963,0.0017686268636915082,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.007939242887177577,0.05493524919161773,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.004071003596805345,-0.09675976585839963,0.0016989712572497496,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.008543785122541227,0.055615992399015914,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.004811425298846372,-0.09675976585839963,0.0017651113651944257,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.008318252057233647,0.05436510461192165,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.004811425298846372,-0.09675976585839963,0.001972799073755672,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.007537004842671218,0.053806165443625625,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.00440705868166591,-0.09675976585839963,0.0019637059902326845,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.007537004842671218,0.053806165443625625,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.00440705868166591,-0.09675976585839963,0.0019637059902326845,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.007191139186096602,0.05391827292365459,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.00374069256266063,-0.09675976585839963,0.0019637066421510315,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.006826811794767878,0.05364852153977327,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.00374069256266063,-0.09675976585839963,0.0022830666570321837,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0050853695058236574,0.053574610576175456,-0.09675976585839963,2022-05-01,0.186075028714211,2018-07-01,0.0027801618840507247,-0.09675976585839963,0.002148005596828392,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.006741449563121227,0.05324328313046612,-0.09444253288543969,2020-03-01,0.186075028714211,2018-07-01,0.0022788590043644197,-0.09444253288543969,0.002124116791348004,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.004545181633690299,0.05091102999625087,-0.09444253288543969,2020-03-01,0.14840413282104103,2020-08-01,0.002546118521859486,-0.09444253288543969,0.0017415464331066194,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0063018705662254825,0.05120870561558776,-0.09444253288543969,2020-03-01,0.14840413282104103,2020-08-01,0.0030976280377466026,-0.09444253288543969,0.0016364728662223754,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005725866280109693,0.04981870374345821,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.09444253288543969,0.0015244325505115643,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.00540495110336088,0.049743199747020676,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.002546118521859486,-0.09444253288543969,0.0015245452172729331,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004754177187208264,0.05002133569083685,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.002546118521859486,-0.09444253288543969,0.0015245452172729331,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0027475039195705765,0.050774111475259065,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0017931266117633404,-0.09444253288543969,0.0016469573465052983,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0027299374090275766,0.04988509594179016,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0010898399838701334,-0.09444253288543969,0.0016298863349563538,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.00305010673474516,0.04999227875341289,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0010898399838701334,-0.09444253288543969,0.0016197897832322164,15.0
