mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.004954457763207419,0.048831251248007315,-0.09841238811343278,2022-05-01,0.14875388197737105,2020-02-01,0.0009694325487890065,-0.09841238811343278,0.0036951004597688543,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.003994984973815544,0.04822008707395606,-0.09841238811343278,2022-05-01,0.14875388197737105,2020-02-01,0.00010508158659477962,-0.09841238811343278,0.0038146495815697037,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.0031539486751521626,0.04737416511518343,-0.09841238811343278,2022-05-01,0.14875388197737105,2020-02-01,0.00010508158659477962,-0.09841238811343278,0.0037909818834237323,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.0031539486751521626,0.04737416511518343,-0.09841238811343278,2022-05-01,0.14875388197737105,2020-02-01,0.00010508158659477962,-0.09841238811343278,0.0037909818834237323,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0027604386102681416,0.04752023416506061,-0.09841238811343278,2022-05-01,0.14875388197737105,2020-02-01,0.00010508158659477962,-0.09841238811343278,0.003814398960240698,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.002612071816490878,0.04740476558158106,-0.09841238811343278,2022-05-01,0.14189592984924415,2020-02-01,-0.0007523634796783862,-0.09841238811343278,0.0038872751735962163,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0013834891408315898,0.047430351506767866,-0.09841238811343278,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.09841238811343278,0.0038327962300158534,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.001660946481129405,0.046834823222279796,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.07159163414240088,0.0038413242343839915,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,8.332174463177597e-05,0.04697754013290546,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.07159163414240088,0.0033257465478551723,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.00021647131201177626,0.047003345340800806,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.07159163414240088,0.003095895300198144,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,-0.00048199812634545973,0.04506771035404138,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.07159163414240088,0.002884688950128588,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,-0.0008110701479541546,0.045065601280152016,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.0027588432971313304,-0.07159163414240088,0.0028777727118840754,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.001234223484247303,0.045133019038851876,-0.07159163414240088,2022-05-01,0.14189592984924415,2020-02-01,-0.004603716449887663,-0.07159163414240088,0.0028777727118840754,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.0019762355425315395,0.045201748380577576,-0.08310468222237888,2022-05-01,0.14189592984924415,2020-02-01,-0.005750536740461831,-0.08310468222237888,0.003250407549213291,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.0013769489797941217,0.04397904421466104,-0.08310468222237888,2022-05-01,0.14189592984924415,2020-02-01,-0.00591507090130694,-0.08310468222237888,0.003175441502365072,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.0012390325636878914,0.04365715984483211,-0.08310468222237888,2022-05-01,0.14189592984924415,2020-02-01,-0.00591507090130694,-0.08310468222237888,0.003138751847192658,15.0
