mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005941354984606094,0.04153679967606089,-0.12378058418888338,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024460012976409113,1.0
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005941354984606094,0.04153679967606089,-0.12378058418888338,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024460012976409113,1.5
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005941354984606094,0.04153679967606089,-0.12378058418888338,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024460012976409113,2.0
-0.0008210317643734702,56.0,-0.15198992737130587,0.005258060980530926,0.04188809768229389,-0.12378058418888338,2022-05-01,0.15058432673780064,2020-02-01,0.0022767558088028217,-0.12378058418888338,0.01197905047026441,2.5
-0.002755312895811025,78.2,-0.1909761965285141,0.004304621551774631,0.04834902975226516,-0.10422685583401714,2022-05-01,0.15006931306315519,2020-02-01,0.0015930544424168636,-0.10422685583401714,0.005284657752043729,3.0
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.004684929584860198,0.04794416097999391,-0.10422685583401714,2022-05-01,0.15006931306315519,2020-02-01,0.0015930544424168636,-0.10422685583401714,0.005182459000701538,3.5
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.004684929584860198,0.04794416097999391,-0.10422685583401714,2022-05-01,0.15006931306315519,2020-02-01,0.0015930544424168636,-0.10422685583401714,0.005182459000701538,4.0
-0.0026454122600870792,80.11666666666666,-0.1818282899308486,0.004676217313423186,0.04795310471675836,-0.10422685583401714,2022-05-01,0.15006931306315519,2020-02-01,0.0015930544424168636,-0.10422685583401714,0.005182459000701538,4.5
-0.003067298887200372,87.43333333333334,-0.23070050943535017,0.004332405865273779,0.049284507862788166,-0.10422685583401714,2022-05-01,0.15006931306315519,2020-02-01,0.0030682307022119604,-0.10422685583401714,0.005323641629260995,5.0
0.00044398903409228417,92.66666666666667,-0.20082210851959834,0.005544333094305403,0.05024659619964429,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0030682307022119604,-0.10127844018040966,0.0025990723559276103,5.5
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.004701054103740538,0.04943417672498689,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0030682307022119604,-0.10127844018040966,0.002266208572918643,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.00478711732209963,0.04936841569843405,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0030682307022119604,-0.10127844018040966,0.002266208572918643,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.005040361997821531,0.04985133040802734,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.003388530072727991,-0.10127844018040966,0.002073090737476191,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.004566676755088523,0.04985212816902419,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.003388530072727991,-0.10127844018040966,0.002160882960703599,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004002672431930976,0.048339894245203706,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.003388530072727991,-0.10127844018040966,0.002293880447380668,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.002746822709206076,0.04758183476812247,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0016780709385620929,-0.10127844018040966,0.0023550541864399517,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0027470818280279316,0.04758184665996888,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0016780709385620929,-0.10127844018040966,0.002355064551192826,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.004709024004513484,0.05088303514418795,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0022502283268399648,-0.10127844018040966,0.0022225201729829305,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.004668447972247877,0.05073181156453503,-0.10127844018040966,2022-05-01,0.14875388197737105,2020-02-01,0.0022502283268399648,-0.10127844018040966,0.0021863755359782205,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.004510799077118421,0.0498953570507746,-0.10127844018040966,2022-05-01,0.14189592984924415,2020-02-01,0.0022502283268399648,-0.10127844018040966,0.002054133722611335,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.005590554666167547,0.04825567943832479,-0.0730201587028787,2019-01-01,0.14189592984924415,2020-02-01,0.004098923168488033,-0.0730201587028787,0.002026063759895602,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0041740424180507,0.04912542830624511,-0.07339155051661761,2022-01-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.07339155051661761,0.001704745139710848,11.5
