mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004132703214280499,127.95,-0.01990942618246094,0.002889689730383533,0.042976106373962875,-0.0736644928456387,2022-05-01,0.126599038917669,2020-08-01,-0.0016518863701668884,-0.0736644928456387,0.00633158121091352,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.002562437222175684,0.043394143363604774,-0.0789502162881176,2022-05-01,0.126599038917669,2020-08-01,-0.0016518863701668884,-0.0789502162881176,0.006383043270996363,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.001258108939996886,0.04446934036004238,-0.0789502162881176,2022-05-01,0.126599038917669,2020-08-01,-0.0016518863701668884,-0.0789502162881176,0.005888184437576283,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.00031512102185730006,0.045162450655833505,-0.07897358041564073,2018-09-01,0.126599038917669,2020-08-01,-0.0015096092387215099,-0.07897358041564073,0.004944322367684874,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,-0.0006045344350774047,0.04282021720716897,-0.07897358041564073,2018-09-01,0.12200839232338323,2020-02-01,-0.0015096092387215099,-0.07897358041564073,0.004561135027393044,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,-0.0008578292019940227,0.04270882130007679,-0.07897358041564073,2018-09-01,0.12200839232338323,2020-02-01,-0.0015096092387215099,-0.07897358041564073,0.004560931180371099,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.0012265705470360139,0.04274941627458353,-0.07897358041564073,2018-09-01,0.12200839232338323,2020-02-01,-0.002459376516147138,-0.07897358041564073,0.004560931180371099,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.0018247180437416244,0.04229585158847538,-0.08417135571677925,2022-05-01,0.12200839232338323,2020-02-01,-0.002541477936937764,-0.08417135571677925,0.004726726064801401,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.001858807187109455,0.041267195292921985,-0.08417135571677925,2022-05-01,0.12200839232338323,2020-02-01,-0.003335696335431182,-0.08417135571677925,0.00449866106601513,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.0018548311326290947,0.0407964548910492,-0.08417135571677925,2022-05-01,0.12200839232338323,2020-02-01,-0.003335696335431182,-0.08417135571677925,0.004469419686704786,15.0
