mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.0033471309294557717,0.04664679953705837,-0.09395731141154473,2022-05-01,0.14915235546969674,2020-02-01,5.773173991641123e-05,-0.09395731141154473,0.0040952007757981196,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0029683381150255174,0.04678391531284484,-0.09395731141154473,2022-05-01,0.14915235546969674,2020-02-01,5.773173991641123e-05,-0.09395731141154473,0.0041115777866948325,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.002821118099263423,0.0466420482450061,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.000782471615496938,-0.09395731141154473,0.004173019926048473,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0016204470284425395,0.046684246384445766,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.09395731141154473,0.0041172709489057605,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.001760245750018809,0.04629826808166419,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.07410197716025313,0.004132551562844359,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.00018749051836780932,0.04668848747238348,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.07410197716025313,0.003636846096834259,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,8.277306716064445e-05,0.04686239354999072,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.07410197716025313,0.0032502360723845715,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,-0.0006513467396769375,0.044867623077482204,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.07410197716025313,0.0030038286639700873,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,-0.000981896307803242,0.04483208249854679,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.0029018322093603555,-0.07410197716025313,0.002997276438264759,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.0013899873878229659,0.04489134464296871,-0.07410197716025313,2022-05-01,0.14210617085874677,2020-02-01,-0.005184346578242183,-0.07410197716025313,0.002997276438264759,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.002000949716583841,0.04468022758062011,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.005647065420801678,-0.08331801692125862,0.003326901916688385,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.0015342677314957366,0.04353233583878468,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.006581856563432964,-0.08331801692125862,0.00326389210217656,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.0014148908909332812,0.043181061003286655,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.006581856563432964,-0.08331801692125862,0.003229133481486905,15.0
