mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0006028120073867587,106.45,-0.1637615637934879,0.004450028776447287,0.04768108404566016,-0.09585603099399742,2022-05-01,0.13977014166814716,2020-02-01,0.00431373080237496,-0.09585603099399742,0.0018751247759690496,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.004505511618704025,0.047634252197650204,-0.09585603099399742,2022-05-01,0.13977014166814716,2020-02-01,0.00431373080237496,-0.09585603099399742,0.0018401306300266124,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.004452216483614586,0.04803236336905946,-0.09585603099399742,2022-05-01,0.13977014166814716,2020-02-01,0.004366398549353723,-0.09585603099399742,0.0018333087602050244,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.004274931043930391,0.047906526871480275,-0.09585603099399742,2022-05-01,0.13977014166814716,2020-02-01,0.004811425298846372,-0.09585603099399742,0.002248377278665727,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.005249508465217467,0.04687245139486761,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.004898800626603084,-0.09585603099399742,0.002317994682097351,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0042852453419323895,0.04725168150374663,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.004898800626603084,-0.09585603099399742,0.0024278856867377178,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.003479638511321768,0.046529847669037575,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.004818939744680173,-0.09585603099399742,0.0024185167411457644,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.003320837729992976,0.046591122240838355,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.004818939744680173,-0.09585603099399742,0.0024185173930641114,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0050528837473296775,0.04984616285226579,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09585603099399742,0.002566341033804389,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.005837367127432225,0.04894390355089736,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09585603099399742,0.002416635326130967,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.005401191815771097,0.049075519963267936,-0.09585603099399742,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09585603099399742,0.002416635326130967,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.004889816707884411,0.04765244404680807,-0.07698174782024292,2022-01-01,0.14189592984924415,2020-02-01,0.0035629725671116885,-0.07698174782024292,0.0020973657478243796,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.00418761639831773,0.045881600622439164,-0.07698174782024292,2022-01-01,0.14189592984924415,2020-02-01,0.00431574570062776,-0.07698174782024292,0.001889390071839684,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.006085675740894782,0.045769409846796325,-0.07698174782024292,2022-01-01,0.14189592984924415,2020-02-01,0.005076900433215292,-0.07698174782024292,0.0017515248604471163,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.006693590683420974,0.04683707239526605,-0.07698174782024292,2022-01-01,0.14187460693755716,2020-02-01,0.005076900433215292,-0.07698174782024292,0.0017032106044385232,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.006693590683420974,0.04683707239526605,-0.07698174782024292,2022-01-01,0.14187460693755716,2020-02-01,0.005076900433215292,-0.07698174782024292,0.0017032106044385232,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.004598458635160653,0.04822636707810296,-0.07811878610834166,2022-05-01,0.14187460693755716,2020-02-01,0.002650763682237267,-0.07811878610834166,0.0016910585285252236,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006692859051461913,0.04707427341523553,-0.07811878610834166,2022-05-01,0.14187460693755716,2020-02-01,0.004396177181895999,-0.07811878610834166,0.0015987055418730876,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005373563206053158,0.0467173933527093,-0.07811878610834166,2022-05-01,0.14187460693755716,2020-02-01,0.0010307411933093702,-0.07811878610834166,0.0013308816224281551,15.0
