mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.002053272416578596,0.04391956845935043,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0012353004064589168,-0.09395731141154473,0.0042969989261355665,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.001183524920361202,0.04369092887655021,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0012353004064589168,-0.09395731141154473,0.0043331043166037276,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0002304493443397908,0.04270057685607528,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0012353004064589168,-0.09395731141154473,0.004274691996060203,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.00025353498503499197,0.0427027126833258,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0012353004064589168,-0.09395731141154473,0.004274692647978549,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0014387587460346035,0.044356323966599345,-0.09395731141154473,2022-05-01,0.14210617085874677,2020-02-01,-0.0014019210800118032,-0.09395731141154473,0.004843065361997848,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0005466924251380359,0.04690359250979322,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0014019210800118032,-0.12613617211663097,0.0047429892055291184,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.00016767976194503875,0.04712238614042867,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0014019210800118032,-0.12613617211663097,0.0047429892055291184,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,-0.0007087325088303086,0.04737224142206625,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.002907677510281148,-0.12613617211663097,0.004650247667228226,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,-0.0009472331241156463,0.04708946638223368,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0014019210800118032,-0.12613617211663097,0.0042159049869839125,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.00032805359779091884,0.04650051252119015,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,0.0011405570058170555,-0.12613617211663097,0.004066401001895094,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.002065166115837404,0.04887456537588158,-0.12613617211663097,2020-03-01,0.14783270098956658,2020-08-01,0.0011405570058170555,-0.12613617211663097,0.004141236097680536,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.002065166115837404,0.04887456537588158,-0.12613617211663097,2020-03-01,0.14783270098956658,2020-08-01,0.0011405570058170555,-0.12613617211663097,0.004141236097680536,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0007844922013884908,0.04938514432024273,-0.12613617211663097,2020-03-01,0.14783270098956658,2020-08-01,-0.0011732568792549025,-0.12613617211663097,0.0040859940091662545,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.0012780703019068338,0.04918572524411318,-0.12613617211663097,2020-03-01,0.14783270098956658,2020-08-01,-0.0011732568792549025,-0.12613617211663097,0.0037287328038160318,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0002085423731269654,0.04865276346033498,-0.12613617211663097,2020-03-01,0.14783270098956658,2020-08-01,-0.00545460312923346,-0.12613617211663097,0.0028176956091764097,15.0
