mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005318155752912071,0.03968868047481009,-0.12235864983238753,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.048174511452442004,1.0
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005318155752912071,0.03968868047481009,-0.12235864983238753,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.048174511452442004,1.5
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005318155752912071,0.03968868047481009,-0.12235864983238753,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.048174511452442004,2.0
-0.0008210317643734702,56.0,-0.15198992737130587,0.005418120762296341,0.038942729592186996,-0.12235864983238753,2022-05-01,0.15058432673780064,2020-02-01,0.0005160290557717495,-0.12235864983238753,0.022832874629713756,2.5
-0.002755312895811025,78.2,-0.1909761965285141,0.00578608770501142,0.04591638682458542,-0.107516177298009,2022-05-01,0.15006931306315519,2020-02-01,0.0012913702961027118,-0.107516177298009,0.011216080109838426,3.0
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.005868086769948297,0.04582535813927615,-0.107516177298009,2022-05-01,0.15006931306315519,2020-02-01,0.0012913702961027118,-0.107516177298009,0.011096855489398247,3.5
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.005868086769948297,0.04582535813927615,-0.107516177298009,2022-05-01,0.15006931306315519,2020-02-01,0.0012913702961027118,-0.107516177298009,0.011096855489398247,4.0
-0.0026454122600870792,80.11666666666666,-0.1818282899308486,0.005874311580889608,0.045820042720188706,-0.107516177298009,2022-05-01,0.15006931306315519,2020-02-01,0.0012913702961027118,-0.107516177298009,0.011096855489398247,4.5
-0.003067298887200372,87.43333333333334,-0.23070050943535017,0.004916430008033501,0.046851888331080394,-0.107516177298009,2022-05-01,0.15006931306315519,2020-02-01,0.001033355768216837,-0.107516177298009,0.011285736257013134,5.0
0.00044398903409228417,92.66666666666667,-0.20082210851959834,0.005673428436811975,0.047077827049834084,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,0.0005478496577484004,-0.1028674648153205,0.004355992995304579,5.5
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.0037093003021295224,0.04687903531138251,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,0.00030301995928244674,-0.1028674648153205,0.0035731248506405623,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.0037969614236034407,0.046797050204683444,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,0.00030301995928244674,-0.1028674648153205,0.0035731248506405623,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.004382914758960014,0.04706463975807716,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,0.00030301995928244674,-0.1028674648153205,0.0034258796812943787,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.0029637577761776946,0.04748377669580272,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0010848562116439475,-0.1028674648153205,0.003468808131102169,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.00201959963902125,0.04669315213047007,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0018062391980986359,-0.1028674648153205,0.003558522420288353,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0007646452393008422,0.04554882984084267,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0018062391980986359,-0.1028674648153205,0.003571709056106257,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0007658288451208516,0.04554894908605815,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0018062391980986359,-0.1028674648153205,0.0035717564003390576,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.002055765930358597,0.04749695593310098,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0010848562116439475,-0.1028674648153205,0.0034678765238178835,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.0020201042799750965,0.04732552778569088,-0.1028674648153205,2022-05-01,0.14875388197737105,2020-02-01,-0.0010848309689089342,-0.1028674648153205,0.00342968612763895,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.000582089140605089,0.04871694280186719,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010848309689089342,-0.115878671452321,0.0033399606229974487,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.0012157395662466656,0.04752654501832941,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0008360740918321174,-0.115878671452321,0.0033569879357614883,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,3.0448418305017988e-05,0.04863299975566896,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0008360740918321174,-0.115878671452321,0.002926956015393514,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,-0.0005080180115309036,0.048511037612361495,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.001955606175111313,-0.115878671452321,0.0029404843286276803,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.00046338453283960925,0.04823326199671593,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0007566012224815566,-0.115878671452321,0.0026150322870103137,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.001153171311725225,0.04837673355638454,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.0006653507924109237,-0.115878671452321,0.002634707985846158,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.0009385062583171588,0.04829104413704806,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.0006653507924109237,-0.115878671452321,0.002634707985846158,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,-0.0003292080883400617,0.04836333651481229,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.002412362558065151,-0.115878671452321,0.00306370484634305,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.0013527167090838577,0.04696297688930559,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.002412362558065151,-0.115878671452321,0.0029920369297953293,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.0008237990271798126,0.04665472619034094,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0032984329367578002,-0.115878671452321,0.002969967964278087,15.0
