mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006591259715770809,0.04293275757717876,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05050889428708944,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006591259715770809,0.04293275757717876,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05050889428708944,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006591259715770809,0.04293275757717876,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05050889428708944,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008328591892348846,0.04543069106704056,-0.1275650652259286,2022-05-01,0.15006931306315519,2020-02-01,0.0013943591820231305,0.0,0.03377865335248076,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.0053003007932679235,0.04726452556599837,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,0.0,0.009555628507194124,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.0053003007932679235,0.04726452556599837,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,0.0,0.009555628507194124,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.0053003007932679235,0.04726452556599837,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,0.0,0.009555628507194124,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.004868976989105803,0.04792982808497841,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,0.0,0.008916308335634565,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.005310284454874695,0.05188503745257201,-0.1090477923109977,2022-05-01,0.14875388197737105,2020-02-01,0.000480981065919428,-0.1090477923109977,0.008932811459888647,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.004586543987985554,0.0497623289579398,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0008033251898130755,-0.10579711450241958,0.0033925289050820285,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004630078937881915,0.050671925133659486,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0006636341992983796,-0.10579711450241958,0.002685096784536114,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004630078937881915,0.050671925133659486,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0006636341992983796,-0.10579711450241958,0.002685096784536114,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.005940838054242974,0.050020069321182185,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.001821816525654274,-0.10579711450241958,0.00251915063526804,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.005702719733601225,0.05075920188360544,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.001821816525654274,-0.10579711450241958,0.0025714068120684702,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.005138377974796176,0.04955012231889412,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0008381876585799031,-0.10579711450241958,0.0027553092520497748,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.004287556877822053,0.04887879179358518,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0008381876585799031,-0.10579711450241958,0.002745949999280957,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.004287556877822053,0.04887879179358518,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0008381876585799031,-0.10579711450241958,0.002745949999280957,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.003925055183719864,0.04899999190054135,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.000736639695080199,-0.10579711450241958,0.002745950651199304,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.0036828987889120234,0.04885191521448927,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.0004916434919381985,-0.10579711450241958,0.0029359192864514137,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0022700663765216375,0.04886240934414225,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,1.6339877491167165e-05,-0.10579711450241958,0.0028771469950519346,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0032018882532118685,0.048016948033970094,-0.08074538328982739,2020-03-01,0.14189592984924415,2020-02-01,1.6339877491167165e-05,-0.08074538328982739,0.0028751346301037445,11.0
