mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.007392211412765156,0.05015438612460896,-0.09133735667198739,2022-05-01,0.14189592984924415,2020-02-01,0.001357825559407888,-0.09133735667198739,0.002325889537760203,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.007549775664471183,0.05035033542014307,-0.09133735667198739,2022-05-01,0.14189592984924415,2020-02-01,0.001357825559407888,-0.09133735667198739,0.002325889537760203,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.00545868346383856,0.049000797297480594,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.0015754860747216881,-0.07997357890659684,0.0020403457795033345,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.005089872795195958,0.04767928526874011,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.0024330436257166133,-0.07997357890659684,0.0018765873922456195,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.007357472316136712,0.04819987312372264,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.004468526964815367,-0.07997357890659684,0.0018571667025904476,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.007236998490575161,0.0483639220881307,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.004468526964815367,-0.07997357890659684,0.0018571667025904476,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.007291684026651322,0.04843397816879911,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.004468526964815367,-0.07997357890659684,0.001824853481512169,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.006400514862163688,0.05014119685157073,-0.07997357890659684,2022-01-01,0.14189592984924415,2020-02-01,0.0034449447695558133,-0.07997357890659684,0.0017343474695290307,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.00731466312642857,0.05002511052904608,-0.0787598677440895,2020-07-01,0.14189592984924415,2020-02-01,0.003214620302983584,-0.0787598677440895,0.0017261898492520065,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.006948660345429709,0.04966580147705047,-0.0787598677440895,2020-07-01,0.14189592984924415,2020-02-01,0.001782519850416997,-0.0787598677440895,0.0017121630815853728,15.0
