mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.008784381010317702,0.05701884532752755,-0.09224109153638937,2022-05-01,0.21356675391877178,2018-07-01,0.0034891293631121867,-0.09224109153638937,0.0015544718868345329,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.008784381010317702,0.05701884532752755,-0.09224109153638937,2022-05-01,0.21356675391877178,2018-07-01,0.0034891293631121867,-0.09224109153638937,0.0015544718868345329,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.009364881908870904,0.05635888463166793,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.0035417971100909496,-0.09224109153638937,0.0015053647002515268,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.010313083876855268,0.057244199817437606,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.004811425298846372,-0.09224109153638937,0.0015646536703200487,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.009929263953394996,0.056393236536219415,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.004173394514417672,-0.09224109153638937,0.0017816678482443064,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00912258340486022,0.05584456588800465,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.004173394514417672,-0.09224109153638937,0.0017711954543764917,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00912258340486022,0.05584456588800465,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.004173394514417672,-0.09224109153638937,0.0017711954543764917,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.008774030941768192,0.05596857352315547,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.003251589191643034,-0.09224109153638937,0.0017711961062948387,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.008363260401723341,0.05567136719239645,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.003251589191643034,-0.09224109153638937,0.0021290342355097906,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.006502722691629459,0.055541280566951304,-0.09224109153638937,2022-05-01,0.21168970977828616,2018-07-01,0.0026199917873163114,-0.09224109153638937,0.001955828790903843,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.008124214232344102,0.055361656460936944,-0.0800846537849289,2020-03-01,0.21168970977828616,2018-07-01,0.0026199917873163114,-0.0800846537849289,0.0019241741789504606,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.0055612034964959796,0.051256093531964225,-0.0800846537849289,2020-03-01,0.1550903994503754,2020-08-01,0.0027919821977764325,-0.0800846537849289,0.0016592133952552427,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0070283226826838964,0.05170086681350128,-0.0800846537849289,2020-03-01,0.1550903994503754,2020-08-01,0.004173394514417672,-0.0800846537849289,0.001570497181309799,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.006208136641939799,0.05027079820398361,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.004173394514417672,-0.0800846537849289,0.0014705737665005527,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.005849655581469829,0.05017643256332779,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.0037511700024234207,-0.0800846537849289,0.0014707088540355843,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.005110363437572399,0.050481610092801284,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.0032915630085568193,-0.0800846537849289,0.0014707088540355843,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.003361648965593866,0.05102744892139858,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.0010014784659959641,-0.0800846537849289,0.0015169804209080222,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0036887827447628775,0.05033574795938623,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.0003116705892282634,-0.0800846537849289,0.0014976207241697954,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.004042287399512699,0.050551498381805955,-0.0800846537849289,2020-03-01,0.14461799295118372,2020-08-01,0.0003116705892282634,-0.0800846537849289,0.0014900069310663443,15.0
