mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.009584312974999572,0.05651258407244279,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.004779572197348925,-0.09404856126519356,0.001647344978414316,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.00926905970638488,0.05551361715893298,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.004533441537155403,-0.09404856126519356,0.001860628568593368,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.008472552491439052,0.05495976126786826,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.004533441537155403,-0.09404856126519356,0.001850707898863483,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.008472552491439052,0.05495976126786826,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.004533441537155403,-0.09404856126519356,0.001850707898863483,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.008123651225747252,0.05507956169556795,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.003549551526121575,-0.09404856126519356,0.0018507085507818298,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.007731457945188863,0.05479315165714579,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.003549551526121575,-0.09404856126519356,0.002208885979551692,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.005918558403554865,0.05468591723270629,-0.09404856126519356,2022-05-01,0.2014438373526568,2018-07-01,0.002111731879447687,-0.09404856126519356,0.002050938288706605,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.007553885350902682,0.05444764878036582,-0.08582780542513313,2020-03-01,0.2014438373526568,2018-07-01,0.002111731879447687,-0.08582780542513313,0.002022389999342421,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.00513757173820184,0.05106500464053783,-0.08582780542513313,2020-03-01,0.15241589279864165,2020-08-01,0.002729897509517243,-0.08582780542513313,0.0017084218977960197,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.00672051882292864,0.051462424814192616,-0.08582780542513313,2020-03-01,0.15241589279864165,2020-08-01,0.004107981379093073,-0.08582780542513313,0.0016126180005632646,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.00599800548403587,0.05003998089751884,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.004107981379093073,-0.08582780542513313,0.0015078478253933944,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.005654550777054365,0.049953590114099285,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0033824402736655212,-0.08582780542513313,0.0015079739446189594,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004950714905046995,0.05026261974122993,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0027843182364682972,-0.08582780542513313,0.0015079739446189594,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.003098873793387289,0.05090092774518746,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0014173976389127985,-0.08582780542513313,0.0015847017364353597,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.003251735313412806,0.05015079071217476,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0010144115885001304,-0.08582780542513313,0.001566257513772848,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0035919058365497304,0.05032374354562088,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0010144115885001304,-0.08582780542513313,0.0015576506172211234,15.0
