mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.004463403217867651,0.05217327453825031,-0.10804524459903331,2020-07-01,0.16959886790005374,2018-07-01,0.002656021072441672,-0.10804524459903331,0.002209136838669263,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.003599998374325782,0.052792499075304845,-0.10804524459903331,2020-07-01,0.16959886790005374,2018-07-01,0.002656021072441672,-0.10804524459903331,0.00245954117597926,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.0038186229250788692,0.05253264448930667,-0.10804524459903331,2020-07-01,0.1676157891072012,2018-07-01,0.0025775924300901476,-0.10804524459903331,0.002433111988552249,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.004629644706111556,0.05207674942954678,-0.10804524459903331,2020-07-01,0.1676157891072012,2018-07-01,0.0015153446304184692,-0.10804524459903331,0.0026711043448623215,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.004464882688895241,0.05178236733568697,-0.10805208795894339,2020-07-01,0.1676157891072012,2018-07-01,0.001602016992345745,-0.10805208795894339,0.002637710878323299,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.004004715319708133,0.05083886308147254,-0.10805208795894339,2020-07-01,0.1676157891072012,2018-07-01,0.001602016992345745,-0.10805208795894339,0.00258799279676204,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.0019509756336947618,0.049248791278781845,-0.10805208795894339,2020-07-01,0.14189592984924415,2020-02-01,0.0015272519083205927,-0.10805208795894339,0.0022227828174130066,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.0037860588773981543,0.04930239727375996,-0.10805208795894339,2020-07-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.10805208795894339,0.0021375347321324336,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.00367309506041662,0.04933056202825677,-0.10805208795894339,2020-07-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.10805208795894339,0.0021375347321324336,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0037878344163133682,0.04948525385203264,-0.10805208795894339,2020-07-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.10805208795894339,0.0021375347321324336,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.0037413151464934014,0.050514849669451904,-0.11700353961991816,2020-07-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.11700353961991816,0.0019902243873048454,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.003434998649718411,0.050650364693890386,-0.11700353961991816,2020-07-01,0.14189592984924415,2020-02-01,0.00283065753352596,-0.11700353961991816,0.0019792840832459587,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.0035484019471444775,0.050151875845536424,-0.11700353961991816,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11700353961991816,0.0019061509437820058,15.0
