mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.007752921299853708,0.05610115581085172,-0.09495229612959544,2022-05-01,0.19822840869071534,2018-07-01,0.004182032642626399,-0.09495229612959544,0.0016865167276559278,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.007752921299853708,0.05610115581085172,-0.09495229612959544,2022-05-01,0.19822840869071534,2018-07-01,0.004182032642626399,-0.09495229612959544,0.0016865167276559278,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.008482649768265843,0.055441794253171334,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004182032642626399,-0.09495229612959544,0.0016250804891576693,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.009224655896677784,0.0561862707912895,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.0044739074950042035,-0.09495229612959544,0.001688480141951885,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.008945070223343935,0.05510816337412985,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.0044739074950042035,-0.09495229612959544,0.0018998984382583295,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00815364967519257,0.05455222002692767,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004818939744680173,-0.09495229612959544,0.0018902536305974104,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00815364967519257,0.05455222002692767,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004818939744680173,-0.09495229612959544,0.0018902536305974104,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0078045740082008964,0.05466956086379662,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.003708506048680338,-0.09495229612959544,0.0018902542825157572,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.007421669357385723,0.054388632786870984,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.003708506048680338,-0.09495229612959544,0.0022354925733227148,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.005632588899981648,0.054292574545213836,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.0023451723943858083,-0.09495229612959544,0.0020851737593580626,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.007274833550646059,0.054024022314544444,-0.08869938124523535,2020-03-01,0.19632090113984169,2018-07-01,0.0023451723943858083,-0.08869938124523535,0.002058178631288478,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.004931868499518864,0.05099643336533088,-0.08869938124523535,2020-03-01,0.151078639472775,2020-08-01,0.0028357388068601663,-0.08869938124523535,0.001719706870816483,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.006572729533515132,0.05136452345001981,-0.08869938124523535,2020-03-01,0.151078639472775,2020-08-01,0.004064506610871765,-0.08869938124523535,0.001620569622449633,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005899052545548032,0.04995008221547261,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.004064506610871765,-0.08869938124523535,0.0015133760670994498,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.00556311101531076,0.04986745466203055,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.0030409244156122117,-0.08869938124523535,0.0015134977021702813,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.00487698699377761,0.050172965261788716,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.0025306958504242028,-0.08869938124523535,0.0015134977021702813,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0029735825622773317,0.050852556218013344,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.0019190402706725784,-0.08869938124523535,0.0016054536064586745,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0030652252975430006,0.05005859464906483,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.0013657820881358695,-0.08869938124523535,0.0015874671208340166,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0033987287548734742,0.050209796779224776,-0.08869938124523535,2020-03-01,0.14189592984924415,2020-02-01,0.0013657820881358695,-0.08869938124523535,0.001578363672558153,15.0
