mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.0009358918873184883,0.026477861393162938,-0.051194909864463733,2022-01-01,0.057451479968247954,2022-08-01,0.0,0.0,0.10293344616166032,1.0
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.0009358918873184883,0.026477861393162938,-0.051194909864463733,2022-01-01,0.057451479968247954,2022-08-01,0.0,0.0,0.10293344616166032,1.5
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.0009358918873184883,0.026477861393162938,-0.051194909864463733,2022-01-01,0.057451479968247954,2022-08-01,0.0,0.0,0.10293344616166032,2.0
-0.003238867374998579,49.75,-0.15987500503104865,0.0027915674318275637,0.027557575284230935,-0.051194909864463733,2022-01-01,0.07998766375257405,2018-07-01,0.0,0.0,0.06048630821386456,2.5
-0.0025028491828605485,70.5,-0.10808544824167199,0.007933397611866322,0.03859371110325891,-0.05909268760807851,2022-05-01,0.11035642437671833,2020-08-01,0.0065602565802986845,-0.05909268760807851,0.018273388247559415,3.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.007772409149799216,0.038819992549972315,-0.05909268760807851,2022-05-01,0.11035642437671833,2020-08-01,0.0065602565802986845,-0.05909268760807851,0.017967707163667735,3.5
-0.0024043229599768332,75.35,-0.10190854876254721,0.007772409149799216,0.038819992549972315,-0.05909268760807851,2022-05-01,0.11035642437671833,2020-08-01,0.0065602565802986845,-0.05909268760807851,0.017967707163667735,4.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.007772409149799216,0.038819992549972315,-0.05909268760807851,2022-05-01,0.11035642437671833,2020-08-01,0.0065602565802986845,-0.05909268760807851,0.017967707163667735,4.5
-0.002207356555006258,83.41666666666667,-0.1536947255106987,0.007483274398097279,0.03888837434609319,-0.06402065682826874,2019-06-01,0.11035642437671833,2020-08-01,0.006699365668460189,-0.06402065682826874,0.019008148618551622,5.0
-0.0021903403682095356,86.93333333333334,-0.18649010212996905,0.006816696052759574,0.04127927416930051,-0.06402065682826874,2019-06-01,0.11035642437671833,2020-08-01,0.0022251101686515673,-0.06402065682826874,0.029923251035239382,5.5
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.004224135792581133,0.040208041802260855,-0.07097391091197713,2022-02-01,0.11035642437671833,2020-08-01,0.0004979858175067076,-0.07097391091197713,0.024550514350028387,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.004137268148004401,0.04026218179921505,-0.07097391091197713,2022-02-01,0.11035642437671833,2020-08-01,0.0004979858175067076,-0.07097391091197713,0.02411112206221103,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.003984357145916108,0.04036730106469785,-0.07097391091197713,2022-02-01,0.11035642437671833,2020-08-01,0.001558675427652867,-0.07097391091197713,0.023429717386849028,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.0038032744205753564,0.040254410601057104,-0.07097391091197713,2022-02-01,0.11035642437671833,2020-08-01,0.001558675427652867,-0.07097391091197713,0.0237521033242304,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.003184182070100629,0.042160573872287575,-0.09111323014037453,2020-03-01,0.11035642437671833,2020-08-01,0.001558675427652867,-0.09111323014037453,0.012378710732503719,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.003031447492021685,0.041292050708155205,-0.09111323014037453,2020-03-01,0.09763337021660856,2020-02-01,0.001558675427652867,-0.09111323014037453,0.010939121469094586,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.002475005352862706,0.040582160311111684,-0.09111323014037453,2020-03-01,0.09763337021660856,2020-02-01,0.0019439449614508941,-0.09111323014037453,0.010690291917858637,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.0023550104169747558,0.040665233522124485,-0.09111323014037453,2020-03-01,0.09763337021660856,2020-02-01,0.0019439449614508941,-0.09111323014037453,0.010654250957717765,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.0019343683215937311,0.04078246276495312,-0.09111323014037453,2020-03-01,0.09763337021660856,2020-02-01,0.0018462371449157189,-0.09111323014037453,0.011541369716900916,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.0024963127844256036,0.04075354750883639,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,0.0018462371449157189,-0.09111323014037453,0.012539838046081676,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0023175571919704287,0.04097159525949007,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,0.000939568483017128,-0.09111323014037453,0.010231686125089463,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.0008817188273041301,0.04229802301696488,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.004187072507181477,-0.09111323014037453,0.0099944087254066,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.0003296689809842071,0.0423557472665643,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0021846537017061185,-0.09111323014037453,0.00901350229185195,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.0011146537577338851,0.04197593786799339,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0001207931944839924,-0.09111323014037453,0.008912734902227087,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0010279406413222282,0.04196217271491002,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0001207931944839924,-0.09111323014037453,0.008937075864577544,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0011426799972189768,0.0421512466434867,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0001207931944839924,-0.09111323014037453,0.008937075864577544,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.0009578443782935467,0.04303786093862327,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0001207931944839924,-0.09111323014037453,0.01055704488889095,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0003571410966080295,0.043415388660211655,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.002498572913479269,-0.09111323014037453,0.01026798435374408,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,2.177977534723424e-05,0.042633840686204766,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0038248029016675344,-0.09111323014037453,0.009415612798665703,15.0
