mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.0061350919207424715,0.054693211339469236,-0.09947097045160569,2022-05-01,0.17146774161742795,2018-07-01,0.004108877965681934,-0.09947097045160569,0.0018728130204128859,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.0061350919207424715,0.054693211339469236,-0.09947097045160569,2022-05-01,0.17146774161742795,2018-07-01,0.004108877965681934,-0.09947097045160569,0.0018728130204128859,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.007195167828403448,0.053996150722469896,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.004162578407589046,-0.09947097045160569,0.0017902766379179432,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.0075890617550045175,0.05463069354231423,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.004162578407589046,-0.09947097045160569,0.0018605274285883131,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.0073587884284473035,0.05316067670136443,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.004162578407589046,-0.09947097045160569,0.002079500796533933,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.006592801214268286,0.052596473248322215,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.0034304036692889284,-0.09947097045160569,0.002071235299217841,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.006592801214268286,0.052596473248322215,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.0034304036692889284,-0.09947097045160569,0.002071235299217841,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.006244377946237596,0.05270286349428708,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.0026591117334929804,-0.09947097045160569,0.002071235951136188,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.005908840261163937,0.05245088539480423,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.0026591117334929804,-0.09947097045160569,0.002351778552128626,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0042388552249095195,0.05240623212236855,-0.09947097045160569,2022-05-01,0.16959886790005374,2018-07-01,0.0022870321702412877,-0.09947097045160569,0.002239604122566126,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.005855877969691652,0.051922378116653733,-0.09885796254409929,2020-03-01,0.16959886790005374,2018-07-01,0.0014972884936930164,-0.09885796254409929,0.002220374800969536,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.003922584831448363,0.0506604186785829,-0.09885796254409929,2020-03-01,0.1444238694876987,2020-08-01,0.001526026586759377,-0.09885796254409929,0.0017997929165530703,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.005528973284848742,0.05070214313757788,-0.09885796254409929,2020-03-01,0.1444238694876987,2020-08-01,0.0027556637010059948,-0.09885796254409929,0.0016720217684444677,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005050705518941601,0.04931573152195396,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.09885796254409929,0.0015554699328823756,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.004752572774559949,0.04925521977703445,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.09885796254409929,0.0015555656161450604,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004155154189494481,0.04949113437951659,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.09885796254409929,0.0015555656161450604,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0020217155295049805,0.05025408905863761,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,0.0007854819364143673,-0.09885796254409929,0.0017889207626728485,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0021722692733625536,0.04938057548794591,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,-0.0005249628569897191,-0.09885796254409929,0.0017732229622374675,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0024667938127915503,0.04941513775881023,-0.09885796254409929,2020-03-01,0.14189592984924415,2020-02-01,-0.0005249628569897191,-0.09885796254409929,0.0017616367553409157,15.0
