mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.004560756617870752,0.043439003107756106,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0019967798084113975,-0.07330763737219304,0.01801380010224045,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.004213444895510519,0.04349782257788692,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0016120063740070467,-0.07330763737219304,0.01787984334448932,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.0038954694042097632,0.04385938305965656,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0015620683522701295,-0.07330763737219304,0.017410276738024116,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.003732356052657229,0.04398306082841322,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0010991548388417094,-0.07330763737219304,0.017510978355376038,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.0029004566965350745,0.04618912352135067,-0.10862470112850287,2020-03-01,0.12955253084756047,2020-02-01,0.0015478396740230549,-0.10862470112850287,0.0055962633948830895,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.0025280996569609572,0.04507228499459855,-0.10862470112850287,2020-03-01,0.12955253084756047,2020-02-01,0.0015478396740230549,-0.10862470112850287,0.005292539256952056,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.0017998501871616668,0.04445924118343343,-0.10862470112850287,2020-03-01,0.12955253084756047,2020-02-01,0.0015478396740230549,-0.10862470112850287,0.0052659274697334744,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.0014755731960883372,0.0446721351523951,-0.10862470112850287,2020-03-01,0.12955253084756047,2020-02-01,0.0015478396740230549,-0.10862470112850287,0.0056191597594363145,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.0008997087578934482,0.044793361077421566,-0.10862470112850287,2020-03-01,0.12955253084756047,2020-02-01,0.0009032639061862247,-0.10862470112850287,0.006335893238708547,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.001320892242488126,0.04480786974274878,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009032639061862247,-0.10862470112850287,0.007426250605995675,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0007290137543740906,0.044928451045983635,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.00038196279479002504,-0.10862470112850287,0.007474304146287458,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,-0.0006359796208674237,0.04573016393997634,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.0009316431739608277,-0.10862470112850287,0.0073811806516705285,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,-0.0012239261306092185,0.04546843628725073,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,-0.00017868882422272803,-0.10862470112850287,0.006357035388439688,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,-0.00017070510934325946,0.044985934249987605,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009185558327831078,-0.10862470112850287,0.006208191834456616,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,-0.000248839058382606,0.04496950360071518,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009185558327831078,-0.10862470112850287,0.006325636994185855,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,-0.0001340997024858574,0.04514928618196519,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009185558327831078,-0.10862470112850287,0.006325636994185855,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,-0.0003359217848153521,0.04635680675127063,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0015631022709280407,-0.10862470112850287,0.005975061190476935,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,-0.0007347752655087278,0.04672158475384097,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0009667676300476602,-0.10862470112850287,0.005883629643496828,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,-0.0005863968577197119,0.045871183727894636,-0.10862470112850287,2020-03-01,0.13238793806508808,2020-02-01,0.0004338115632299133,-0.10862470112850287,0.005713148156465968,15.0
