mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0008473399224501023,115.45,-0.17271713416786247,0.004801639471181404,0.05280726319173707,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0009246246340087749,-0.10308590990921329,0.0023317572453517826,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.004429633750867142,0.05118070093423581,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0004923262462663835,-0.10308590990921329,0.0025828740523660765,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004622582619810293,0.05116254891060345,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0025667243613893775,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004622582619810293,0.05116254891060345,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0025667243613893775,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.004606288254386191,0.05115007398424488,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0004923262462663835,-0.10308590990921329,0.0025667250133077244,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.004335048679997492,0.05167236875293095,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0010429524180335381,-0.10308590990921329,0.0025678281084801366,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.003997060958758071,0.051442519744445546,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0010429524180335381,-0.10308590990921329,0.002471272634715226,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.004402632112485329,0.049982361109836754,-0.08850791725594376,2020-03-01,0.14875388197737105,2020-02-01,0.001860638804541459,-0.08850791725594376,0.00244295737341166,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.002696914567794138,0.05043380170900401,-0.08850791725594376,2020-03-01,0.14875388197737105,2020-02-01,0.0009439441435549201,-0.08850791725594376,0.0021014869417942854,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.003480123316341227,0.04994367799945351,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0019775521170716237,-0.08850791725594376,0.001987292871613778,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0031561230392565896,0.04901472770290961,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0019775521170716237,-0.08850791725594376,0.0018753923429166422,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.0031231364474918135,0.048999939987850905,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0019775521170716237,-0.08850791725594376,0.0018753923429166422,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0035228778203034313,0.04948008477183419,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,0.0010608574560850847,-0.08850791725594376,0.0018620406187787118,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.003205732162107591,0.049460205669501156,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.00021403712822104515,-0.08850791725594376,0.0024250317797672267,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.002589609830552941,0.048743206943160686,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.001337836365224443,-0.08850791725594376,0.0024099495154545365,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.002542375553830494,0.048151129846736127,-0.08850791725594376,2020-03-01,0.14189592984924415,2020-02-01,-0.001337836365224443,-0.08850791725594376,0.0023945012395924677,15.0
