mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.0073078132477670844,0.051925777270860396,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.0029606195563931514,-0.11129786929815921,0.009685599978786562,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.007254098417152626,0.0519748050704913,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.0029606195563931514,-0.11129786929815921,0.009631313884547098,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.006346358719434968,0.052904398795394963,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.0025868873127358194,-0.11129786929815921,0.009150368082296969,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.0060517522478430435,0.05299883990669412,-0.11129786929815921,2022-05-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.11129786929815921,0.009343474076246387,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.006195312727129357,0.052875243273256156,-0.11129786929815921,2022-05-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.11129786929815921,0.0021085107084986487,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.004709326115046484,0.0518442431819154,-0.10399613612321412,2020-07-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.10399613612321412,0.0021085107084986487,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.004232499804964008,0.05169658418680502,-0.10399613612321412,2020-07-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.10399613612321412,0.0022501217120432073,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.003457035868384513,0.05224122057211334,-0.10399613612321412,2020-07-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.10399613612321412,0.002588383537717976,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.003595689782249793,0.052090701581230234,-0.10399613612321412,2020-07-01,0.16233847158791992,2018-07-01,0.001857479955162944,-0.10399613612321412,0.0025487998894023643,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.004408068902110661,0.05163875320517799,-0.10399613612321412,2020-07-01,0.16233847158791992,2018-07-01,0.0007952321554912656,-0.10399613612321412,0.002780071322871868,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0041526935252180226,0.05132444853454633,-0.10400344484441626,2020-07-01,0.16233847158791992,2018-07-01,0.0007952321554912656,-0.10400344484441626,0.0027526825200343014,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.0037024184802944425,0.050378514179867794,-0.10400344484441626,2020-07-01,0.16233847158791992,2018-07-01,0.0007952321554912656,-0.10400344484441626,0.0027064224559543867,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.0018444436806114906,0.049051072496975025,-0.10400344484441626,2020-07-01,0.14189592984924415,2020-02-01,0.0010128926708050656,-0.10400344484441626,0.002323158063183674,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.0036181515573843366,0.04906525434670423,-0.10400344484441626,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.10400344484441626,0.002218213426178965,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0035128388673813975,0.04909093852590583,-0.10400344484441626,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.10400344484441626,0.002218213426178965,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.003627578223278146,0.049246762986998566,-0.10400344484441626,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.10400344484441626,0.002218213426178965,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.003510870752082593,0.05038651866634784,-0.11566317780615654,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.11566317780615654,0.002070516874454826,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0032112210269581386,0.0505263605088305,-0.11566317780615654,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11566317780615654,0.0020590277455001717,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.003361328121067984,0.050008814849319204,-0.11566317780615654,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11566317780615654,0.001993727583583418,15.0
