mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.00584033193707832,0.04163798172403116,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.08000810296418702,1.0
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.00584033193707832,0.04163798172403116,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.08000810296418702,1.5
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.00584033193707832,0.04163798172403116,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.08000810296418702,2.0
0.0029417607252543044,58.96666666666667,0.013065946233106978,0.006435116536823865,0.045109768060049404,-0.12722737721114785,2022-05-01,0.15006931306315519,2020-02-01,0.0007460518437714114,0.0,0.03814513026274924,2.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004354560720330203,0.04499759313482625,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.00015249036650943903,-0.11075495805683111,0.011325256528368884,3.0
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004354560720330203,0.04499759313482625,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.00015249036650943903,-0.11075495805683111,0.011325256528368884,3.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004354560720330203,0.04499759313482625,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.00015249036650943903,-0.11075495805683111,0.011325256528368884,4.0
0.0015192956031114331,80.23333333333333,-0.017522353682012964,0.0041358619098612985,0.04555857424153276,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.00015249036650943903,-0.11075495805683111,0.010774698048924154,4.5
0.002313159463366797,93.06666666666666,-0.03306246458872847,0.006426523536857547,0.04947373538724572,-0.11075495805683111,2022-05-01,0.14875388197737105,2020-02-01,0.0008266846145733586,-0.11075495805683111,0.010457412867152873,5.0
0.0008285423413450962,100.08333333333333,-0.17322534380444987,0.005139907010589708,0.04746080721820082,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0007342288193727953,-0.10732254151720799,0.003983543219829244,5.5
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.005607899686114526,0.049554571896852466,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.00028185518191381487,-0.10732254151720799,0.0033180477010935397,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.005607899686114526,0.049554571896852466,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.00028185518191381487,-0.10732254151720799,0.0033180477010935397,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.00391714789061656,0.05047524631845404,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0003626851889404481,-0.10732254151720799,0.0029898637548468445,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.00352619570114461,0.05031858587154964,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0003626851889404481,-0.10732254151720799,0.003160271844149065,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.002637804756035135,0.04899689062303658,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0006921472080417268,-0.10732254151720799,0.0032196970909024332,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0028453793828698702,0.04898432590871744,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0003626851889404481,-0.10732254151720799,0.0032037686002693013,8.5
