mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005177816575780541,38.7,-0.1690225859749577,0.008445316173739737,0.03874397090494155,-0.06893233810361155,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024092047127721693,1.0
-0.005177816575780541,38.7,-0.1690225859749577,0.008445316173739737,0.03874397090494155,-0.06893233810361155,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024092047127721693,1.5
-0.005177816575780541,38.7,-0.1690225859749577,0.008445316173739737,0.03874397090494155,-0.06893233810361155,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.024092047127721693,2.0
-0.0029698477022540096,52.416666666666664,-0.18938948891053245,0.00806055578069298,0.03877962603604199,-0.06893233810361155,2020-03-01,0.15058432673780064,2020-02-01,0.00013151940518296712,0.0,0.012380965750641532,2.5
0.0013026035021654117,72.91666666666667,-0.09797561566323117,0.010278325561481559,0.04625316005291338,-0.09368293990002152,2020-03-01,0.15006931306315519,2020-02-01,0.005450365646414879,-0.09368293990002152,0.0027823712325890006,3.0
0.001266361805493344,75.95,-0.10391072460961481,0.00975531655588887,0.046328161150323635,-0.09368293990002152,2020-03-01,0.15006931306315519,2020-02-01,0.004984574431162514,-0.09368293990002152,0.0026863387902219967,3.5
0.001266361805493344,75.95,-0.10391072460961481,0.00975531655588887,0.046328161150323635,-0.09368293990002152,2020-03-01,0.15006931306315519,2020-02-01,0.004984574431162514,-0.09368293990002152,0.0026863387902219967,4.0
0.001266361805493344,75.95,-0.10391072460961481,0.00975531655588887,0.046328161150323635,-0.09368293990002152,2020-03-01,0.15006931306315519,2020-02-01,0.004984574431162514,-0.09368293990002152,0.0026863387902219967,4.5
0.0011277719788246646,85.03333333333333,-0.13499354154158236,0.011572807996008355,0.05198493963082109,-0.09368293990002152,2020-03-01,0.15813060639642051,2018-07-01,0.005450365646414879,-0.09368293990002152,0.0030092844887486176,5.0
0.001025813814189137,88.13333333333334,-0.1402149901617836,0.011202055145975703,0.05085783871128045,-0.09368293990002152,2020-03-01,0.15813060639642051,2018-07-01,0.005556025901704564,-0.09368293990002152,0.0033245305230295064,5.5
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.007927569416882514,0.05163528380639227,-0.11272236248678802,2022-05-01,0.15813060639642051,2018-07-01,0.00451141177046388,-0.11272236248678802,0.0027795923213505412,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.007946015397387915,0.051630932072750255,-0.11272236248678802,2022-05-01,0.15813060639642051,2018-07-01,0.00451141177046388,-0.11272236248678802,0.0027314753706796906,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.007356414292999355,0.052365263351605955,-0.11272236248678802,2022-05-01,0.15813060639642051,2018-07-01,0.004049015060025751,-0.11272236248678802,0.002466232636663145,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.007179600720742761,0.05229222969822718,-0.11272236248678802,2022-05-01,0.15647387981757088,2018-07-01,0.004098904657148794,-0.11272236248678802,0.002537975262278305,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.005499620997252595,0.051691523299921084,-0.11272236248678802,2022-05-01,0.15647387981757088,2018-07-01,0.004098904657148794,-0.11272236248678802,0.0025506946689941136,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.004417037870435749,0.050553939111841806,-0.10127844018040966,2022-05-01,0.15647387981757088,2018-07-01,0.004098904657148794,-0.10127844018040966,0.0024811442993675557,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0038663323497980994,0.050440433864205714,-0.10127844018040966,2022-05-01,0.15647387981757088,2018-07-01,0.0022502283268399648,-0.10127844018040966,0.002614052541110747,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.004220138354784056,0.050196374622402604,-0.10127844018040966,2022-05-01,0.15647387981757088,2018-07-01,0.0022502283268399648,-0.10127844018040966,0.00253944528732043,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.004824790560980303,0.048669298184585076,-0.10127844018040966,2022-05-01,0.14189592984924415,2020-02-01,0.0021835270465354606,-0.10127844018040966,0.0024919479589091053,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.004643761085211839,0.048330356142058765,-0.10127844018040966,2022-05-01,0.14189592984924415,2020-02-01,0.0001657149336448116,-0.10127844018040966,0.0025245652148769204,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.00483844060090349,0.04860324817040452,-0.10127844018040966,2022-05-01,0.14189592984924415,2020-02-01,0.0001657149336448116,-0.10127844018040966,0.0025245652148769204,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.002876842681196157,0.04742499354917938,-0.07339155051661761,2022-01-01,0.14189592984924415,2020-02-01,-0.0002676177924852974,-0.07339155051661761,0.002348903801012643,11.5
