mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005177816575780541,38.7,-0.1690225859749577,0.009704959683926219,0.042347969350901196,-0.0890150367504956,2020-03-01,0.15058432673780064,2020-02-01,5.3993703140298166e-05,0.0,0.012893435528968664,1.0
-0.005177816575780541,38.7,-0.1690225859749577,0.009704959683926219,0.042347969350901196,-0.0890150367504956,2020-03-01,0.15058432673780064,2020-02-01,5.3993703140298166e-05,0.0,0.012893435528968664,1.5
-0.005177816575780541,38.7,-0.1690225859749577,0.009704959683926219,0.042347969350901196,-0.0890150367504956,2020-03-01,0.15058432673780064,2020-02-01,5.3993703140298166e-05,0.0,0.012893435528968664,2.0
-0.0029698477022540096,52.416666666666664,-0.18938948891053245,0.009003369130813333,0.04352944147131278,-0.0890150367504956,2020-03-01,0.15058432673780064,2020-02-01,0.0032646011681074505,0.0,0.006751672525156463,2.5
0.0013026035021654117,72.91666666666667,-0.09797561566323117,0.011419524485703148,0.047303427723345746,-0.07434150214472468,2020-03-01,0.15006931306315519,2020-02-01,0.003985654212486089,-0.07434150214472468,0.0019546646613992948,3.0
0.001266361805493344,75.95,-0.10391072460961481,0.01115406947492591,0.047359880653606,-0.07434150214472468,2020-03-01,0.15006931306315519,2020-02-01,0.0032646011681074505,-0.07434150214472468,0.0016939270840937092,3.5
0.001266361805493344,75.95,-0.10391072460961481,0.01115406947492591,0.047359880653606,-0.07434150214472468,2020-03-01,0.15006931306315519,2020-02-01,0.0032646011681074505,-0.07434150214472468,0.0016939270840937092,4.0
0.001266361805493344,75.95,-0.10391072460961481,0.01115406947492591,0.047359880653606,-0.07434150214472468,2020-03-01,0.15006931306315519,2020-02-01,0.0032646011681074505,-0.07434150214472468,0.0016939270840937092,4.5
0.0011277719788246646,85.03333333333333,-0.13499354154158236,0.014148090575751136,0.056534514673506724,-0.07434150214472468,2020-03-01,0.22379231740414274,2018-07-01,0.003985654212486089,-0.07434150214472468,0.0020639710949026955,5.0
0.001025813814189137,88.13333333333334,-0.1402149901617836,0.013394856275927234,0.05538434736116049,-0.07434150214472468,2020-03-01,0.22379231740414274,2018-07-01,0.004229481119157441,-0.07434150214472468,0.0024800676995801406,5.5
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.009998239373514321,0.05595723038801103,-0.09466225725679067,2022-05-01,0.22379231740414274,2018-07-01,0.004435567547184105,-0.09466225725679067,0.0023867306149196435,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.009997526407729823,0.05598546215774914,-0.09466225725679067,2022-05-01,0.22379231740414274,2018-07-01,0.004435567547184105,-0.09466225725679067,0.0023648592737056185,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.009505365080869606,0.056371435739999094,-0.09466225725679067,2022-05-01,0.22379231740414274,2018-07-01,0.004361511964148357,-0.09466225725679067,0.0020099476902440652,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.010121101556596065,0.05650599170639356,-0.09466225725679067,2022-05-01,0.22193558220391707,2018-07-01,0.004811425298846372,-0.09466225725679067,0.0020651201040371684,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.008476899501831982,0.05689858135175397,-0.09466225725679067,2022-05-01,0.22193558220391707,2018-07-01,0.004811425298846372,-0.09466225725679067,0.0020114119096155546,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.00802523711886979,0.05679434564652908,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.004811425298846372,-0.09043362180758541,0.0019585402822314174,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.007417914548979695,0.056728005156040234,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.002721829497253858,-0.09043362180758541,0.002145665439716981,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.00806422357009463,0.05607871504731441,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.002721829497253858,-0.09043362180758541,0.00214566945988815,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.007488610027558551,0.05068403989846624,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.002721829497253858,-0.09043362180758541,0.002175640891739192,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.007593681911328955,0.05039499624080257,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.0009988869873478468,-0.09043362180758541,0.0023083767085460348,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.007747872048127213,0.05058272808104864,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.0009988869873478468,-0.09043362180758541,0.0023083767085460348,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0056402982636114445,0.0492124716206757,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.0012165475026616468,-0.0805719451238679,0.002013026390161179,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0052649500667188735,0.047909967160533626,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.002074105053656572,-0.0805719451238679,0.001858120819123682,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.007573055188372529,0.048496078370867425,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.004095025656997375,-0.0805719451238679,0.0018404656467098887,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.007450114916107052,0.04866174321411233,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.004095025656997375,-0.0805719451238679,0.0018404656467098887,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.007500411837372954,0.048735822307705,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.004095025656997375,-0.0805719451238679,0.0018113526326176707,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.006631148394967446,0.050368637700540814,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.0030714434617378217,-0.0805719451238679,0.0017046278479435054,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.007583681210238933,0.05034628831564726,-0.0787598677440895,2020-07-01,0.14189592984924415,2020-02-01,0.0028411189951655924,-0.0787598677440895,0.0016969643361613824,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0072429870881414666,0.049997267586784404,-0.0787598677440895,2020-07-01,0.14189592984924415,2020-02-01,0.001782519850416997,-0.0787598677440895,0.0016830085194627154,15.0
