mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004311873462793544,0.04212326865819926,-0.07097391091197713,2022-02-01,0.12425409525517006,2020-02-01,0.0003003971863489441,-0.07097391091197713,0.00861061116588658,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0029644553655007217,0.04085890224979561,-0.07097391091197713,2022-02-01,0.12425409525517006,2020-02-01,0.0003003971863489441,-0.07097391091197713,0.00836461613019688,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.002968156375603793,0.040858747637379324,-0.07097391091197713,2022-02-01,0.12425409525517006,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.008364764170601,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.003944072281619312,0.04196830197522361,-0.07097391091197713,2022-02-01,0.12425409525517006,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.008275056259853933,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.00409634906205883,0.041516812338419196,-0.07097391091197713,2022-02-01,0.12425409525517006,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.008010228673647035,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0024087018924795266,0.04256163238633192,-0.09695038713641735,2020-03-01,0.11363740564498515,2020-08-01,-0.0010829365835662297,-0.09695038713641735,0.007936242754240682,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.002345761335355917,0.04275375257621154,-0.09695038713641735,2020-03-01,0.11363740564498515,2020-08-01,0.0002120867963734674,-0.09695038713641735,0.007985623828170692,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0011143841848499484,0.04418182132918758,-0.09695038713641735,2020-03-01,0.11363740564498515,2020-08-01,-0.0004746097805050087,-0.09695038713641735,0.0075017726874332105,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,-0.00031731663230762623,0.044868212379116,-0.09695038713641735,2020-03-01,0.11363740564498515,2020-08-01,-0.0004746097805050087,-0.09695038713641735,0.00614243252926326,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.0002158997059319549,0.044476748927317365,-0.09695038713641735,2020-03-01,0.11363740564498515,2020-08-01,-0.0004746097805050087,-0.09695038713641735,0.005624709242168613,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.0005747981486160839,0.0448784657808058,-0.09695038713641735,2020-03-01,0.12580126396926827,2020-08-01,-0.0011772089654992213,-0.09695038713641735,0.005625557070180531,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.00035980450526509216,0.044780774069681346,-0.09695038713641735,2020-03-01,0.12580126396926827,2020-08-01,-0.0011772089654992213,-0.09695038713641735,0.005625557070180531,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,-0.00028300143393417896,0.04475401035493621,-0.09695038713641735,2020-03-01,0.12580126396926827,2020-08-01,-0.0022902648060286745,-0.09695038713641735,0.0056836588353756075,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.00041785124136897625,0.043609478827091507,-0.09695038713641735,2020-03-01,0.12580126396926827,2020-08-01,-0.0022902648060286745,-0.09695038713641735,0.005266831342391118,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,-0.00016085648172422796,0.04316629074079308,-0.09695038713641735,2020-03-01,0.12580126396926827,2020-08-01,-0.0025454218545402085,-0.09695038713641735,0.00524890030790836,15.0
