mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.006504449943102946,0.05056054257483338,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.004811425298846372,-0.09133735667198739,0.001722521423483698,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.005823116568220959,0.04973793649874496,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.004811425298846372,-0.09133735667198739,0.0017598726048756758,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.005149779687561481,0.04928464885696823,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.00321946586582178,-0.09133735667198739,0.001885845010079618,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.005150038806383336,0.04928464748252101,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.00321946586582178,-0.09133735667198739,0.0018858553748324922,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.007223218545040266,0.052407332126439096,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.0021552119179136797,-0.09133735667198739,0.0017783653848480272,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.007182642194893363,0.05226250582380172,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.0021552119179136797,-0.09133735667198739,0.0017422207478433173,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0070707125681148675,0.05161849739839239,-0.09133735667198739,2022-05-01,0.15489511703218994,2020-08-01,0.0021552119179136797,-0.09133735667198739,0.0016416434793496185,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.008195574228579219,0.050352575051105415,-0.07097391091197713,2022-02-01,0.15489511703218994,2020-08-01,0.0021552119179136797,-0.07097391091197713,0.0015889922926098767,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.006733601449074746,0.050949504368388666,-0.07997357890659684,2022-01-01,0.15489511703218994,2020-08-01,0.0021552119179136797,-0.07997357890659684,0.0013650425866572422,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.006185886369048053,0.050691099738931746,-0.07997357890659684,2022-01-01,0.15489511703218994,2020-08-01,0.0024330436257166133,-0.07997357890659684,0.0016762228439325246,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.00727529376171389,0.050755227333035176,-0.07997357890659684,2022-01-01,0.15489511703218994,2020-08-01,0.0032921635053682063,-0.07997357890659684,0.00153349432453227,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.007433082452459412,0.051008287520958644,-0.07997357890659684,2022-01-01,0.15642765277624293,2020-08-01,0.0032921635053682063,-0.07997357890659684,0.0015011811034539913,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.007218417399051345,0.05095395417399968,-0.07997357890659684,2022-01-01,0.15642765277624293,2020-08-01,0.0032921635053682063,-0.07997357890659684,0.0015011811034539913,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0050243126012846275,0.05082055297097967,-0.07639899081597934,2022-01-01,0.15642765277624293,2020-08-01,0.0007830899568207483,-0.07639899081597934,0.0013285164084805119,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.006174533283109508,0.049773807109962154,-0.07639899081597934,2022-01-01,0.15642765277624293,2020-08-01,0.0008918635929349161,-0.07639899081597934,0.0013123379166759485,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.00581041579629628,0.049821159965916524,-0.07639899081597934,2022-01-01,0.15642765277624293,2020-08-01,-0.000155646633417994,-0.07639899081597934,0.0013101861925380186,15.0
