mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.004214263149406938,0.041933403853396466,-0.0736644928456387,2022-05-01,0.11875033028375803,2020-02-01,0.0010279603525267245,-0.0736644928456387,0.007193774781873634,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.0030760307500324515,0.04059767694862723,-0.0736644928456387,2022-05-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.0736644928456387,0.007278843604697901,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0022495509730832315,0.04030446013160841,-0.0736644928456387,2022-05-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.0736644928456387,0.007253664001393258,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0011945941120188185,0.03931418933437379,-0.0736644928456387,2022-05-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.0736644928456387,0.007149520659263023,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.0012414004275482916,0.03930115296927774,-0.0736644928456387,2022-05-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.0736644928456387,0.007149151142081365,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.002066817014151129,0.040596701462667834,-0.0736644928456387,2022-05-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.0736644928456387,0.007299660080934627,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0015787568077999736,0.04286048253651974,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.10278754413246016,0.007219019052449371,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.0011024967706346257,0.043121300150754535,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.10278754413246016,0.007219019052449371,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.00013912533515174976,0.044404968272611534,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0014083179388585387,-0.10278754413246016,0.00710101132081328,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,-0.00021752750417189476,0.04390948582926418,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.10278754413246016,0.006652645795800565,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.0009604443150007869,0.0431164630009041,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.0007925544026977649,-0.10278754413246016,0.006748965571754448,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.0031463442367497653,0.048521596687516585,-0.10278754413246016,2020-03-01,0.18820837325793405,2020-08-01,0.0007925544026977649,-0.10278754413246016,0.006749743997004944,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.0031463442367497653,0.048521596687516585,-0.10278754413246016,2020-03-01,0.18820837325793405,2020-08-01,0.0007925544026977649,-0.10278754413246016,0.006749743997004944,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0019901355248390707,0.04906319570995412,-0.10278754413246016,2020-03-01,0.18820837325793405,2020-08-01,-0.0012660408074131602,-0.10278754413246016,0.006582751096311353,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.0015608805471353754,0.04959274828074645,-0.10278754413246016,2020-03-01,0.18820837325793405,2020-08-01,-0.0012660408074131602,-0.10278754413246016,0.005494675074254772,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0003740285391038415,0.04905869548344309,-0.10278754413246016,2020-03-01,0.18820837325793405,2020-08-01,-0.004586932027932589,-0.10278754413246016,0.004670377418395829,15.0
