mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007454911170574753,0.04289075847320785,-0.10651815390865049,2022-05-01,0.15058432673780064,2020-02-01,5.669338829727977e-05,0.0,0.05091891350337923,1.0
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007454911170574753,0.04289075847320785,-0.10651815390865049,2022-05-01,0.15058432673780064,2020-02-01,5.669338829727977e-05,0.0,0.05091891350337923,1.5
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007454911170574753,0.04289075847320785,-0.10651815390865049,2022-05-01,0.15058432673780064,2020-02-01,5.669338829727977e-05,0.0,0.05091891350337923,2.0
0.0029417607252543044,58.96666666666667,0.013065946233106978,0.008210185785305633,0.05004387793672889,-0.10651815390865049,2022-05-01,0.15006931306315519,2020-02-01,0.0013453557052018894,0.0,0.02590531589704441,2.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.005440880272159081,0.04889857436487715,-0.09554917017545228,2022-05-01,0.15006931306315519,2020-02-01,0.0002686724997362777,-0.09554917017545228,0.003313157447249507,3.0
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.005440880272159081,0.04889857436487715,-0.09554917017545228,2022-05-01,0.15006931306315519,2020-02-01,0.0002686724997362777,-0.09554917017545228,0.003313157447249507,3.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.005440880272159081,0.04889857436487715,-0.09554917017545228,2022-05-01,0.15006931306315519,2020-02-01,0.0002686724997362777,-0.09554917017545228,0.003313157447249507,4.0
0.0015192956031114331,80.23333333333333,-0.017522353682012964,0.004775287220528302,0.048966235689428636,-0.09554917017545228,2022-05-01,0.15006931306315519,2020-02-01,0.0002686724997362777,-0.09554917017545228,0.00296818438156156,4.5
0.002313159463366797,93.06666666666666,-0.03306246458872847,0.009050729020328774,0.056876907943188275,-0.09554917017545228,2022-05-01,0.2084539721760863,2018-07-01,0.0018533328836664031,-0.09554917017545228,0.0027173351958236494,5.0
0.0008285423413450962,100.08333333333333,-0.17322534380444987,0.00841152285042988,0.05528371805804704,-0.09314482640079125,2022-05-01,0.2084539721760863,2018-07-01,0.0024572734743744107,-0.09314482640079125,0.0016061726250926746,5.5
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.009639510651039272,0.05667922185480389,-0.09314482640079125,2022-05-01,0.2084539721760863,2018-07-01,0.0019539665083493363,-0.09314482640079125,0.00157428226042128,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.009639510651039272,0.05667922185480389,-0.09314482640079125,2022-05-01,0.2084539721760863,2018-07-01,0.0019539665083493363,-0.09314482640079125,0.00157428226042128,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.007685669813823486,0.05440598033624537,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.0019539665083493363,-0.09314482640079125,0.0015728604324754842,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.007137541905338295,0.054260896311818456,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.0019539665083493363,-0.09314482640079125,0.0019656108065438708,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.006895126208974396,0.052940929247149125,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.0017941077006663475,-0.09314482640079125,0.002173476931974838,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.007064759844355092,0.0529181052714629,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.002398048291374355,-0.09314482640079125,0.002159974078108873,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.007064759844355092,0.0529181052714629,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.002398048291374355,-0.09314482640079125,0.002159974078108873,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.007059709269424364,0.052917913386589854,-0.09314482640079125,2022-05-01,0.15194703780535712,2020-08-01,0.002398048291374355,-0.09314482640079125,0.00215997473002722,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.006799212387944899,0.0533209649222995,-0.09314482640079125,2022-05-01,0.15375314612450852,2020-08-01,0.002398048291374355,-0.09314482640079125,0.0021610778251996325,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.006183069245518474,0.05283220753327327,-0.09314482640079125,2022-05-01,0.15375314612450852,2020-08-01,0.002398048291374355,-0.09314482640079125,0.0019836391885085943,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.006813372247816426,0.05156103372156076,-0.08610775454900443,2019-06-01,0.15375314612450852,2020-08-01,0.0026240562121744304,-0.08610775454900443,0.0019286957641295676,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.004828772680778288,0.05191249036767915,-0.0829562296050309,2020-03-01,0.15375314612450852,2020-08-01,0.0035629725671116885,-0.0829562296050309,0.0016889765692597648,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.006503871519944065,0.05206111774512593,-0.0829562296050309,2020-03-01,0.15375314612450852,2020-08-01,0.004958361087184948,-0.0829562296050309,0.0016754997773413367,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.005939482528075487,0.051233059709473255,-0.0829562296050309,2020-03-01,0.1425332631355305,2020-08-01,0.004958361087184948,-0.0829562296050309,0.0015731529823517756,12.5
