mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.00412630021532163,0.029954985857233843,-0.05554387233902214,2020-03-01,0.07955952274061384,2022-03-01,0.0,0.0,0.0490112623846449,1.0
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.00412630021532163,0.029954985857233843,-0.05554387233902214,2020-03-01,0.07955952274061384,2022-03-01,0.0,0.0,0.0490112623846449,1.5
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.00412630021532163,0.029954985857233843,-0.05554387233902214,2020-03-01,0.07955952274061384,2022-03-01,0.0,0.0,0.0490112623846449,2.0
-0.003238867374998579,49.75,-0.15987500503104865,0.0061639732600606,0.03311266591853673,-0.05554387233902214,2020-03-01,0.12357593273138923,2018-07-01,0.0,0.0,0.02720090213792544,2.5
-0.0025028491828605485,70.5,-0.10808544824167199,0.008913837610196403,0.04484426198996531,-0.10491431871188106,2022-05-01,0.12357593273138923,2018-07-01,0.0031056657936896492,-0.10491431871188106,0.004457990624752177,3.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.00859604820078963,0.04512951959072596,-0.10491431871188106,2022-05-01,0.12357593273138923,2018-07-01,0.0031056657936896492,-0.10491431871188106,0.004452940382595437,3.5
-0.0024043229599768332,75.35,-0.10190854876254721,0.00859604820078963,0.04512951959072596,-0.10491431871188106,2022-05-01,0.12357593273138923,2018-07-01,0.0031056657936896492,-0.10491431871188106,0.004452940382595437,4.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.00859604820078963,0.04512951959072596,-0.10491431871188106,2022-05-01,0.12357593273138923,2018-07-01,0.0031056657936896492,-0.10491431871188106,0.004452940382595437,4.5
-0.002207356555006258,83.41666666666667,-0.1536947255106987,0.008668784891034472,0.04520505388392461,-0.10491431871188106,2022-05-01,0.12487030567321655,2018-07-01,0.002066711536433674,-0.10491431871188106,0.005247572435770366,5.0
-0.0021903403682095356,86.93333333333334,-0.18649010212996905,0.00908867074670098,0.04837493701374956,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.0026540683029768752,-0.10491431871188106,0.015091275654991498,5.5
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.005247228989821849,0.04707265878679026,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.00365371846072704,-0.10491431871188106,0.014322506994446876,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.005069984501787275,0.0470861650120492,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.0031142299482533886,-0.10491431871188106,0.014189863656380683,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.004200808737333051,0.047813184453669506,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.0003140816135112079,-0.10491431871188106,0.01382273391847738,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.0038862886890999766,0.04757643034670644,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.10491431871188106,0.013931000855317167,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.003115060227312233,0.049817661843731924,-0.115878671452321,2020-03-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.115878671452321,0.003682242933893522,8.0
