mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.0049531184723358174,0.04569088025255157,-0.07962897364013077,2022-05-01,0.14035473141136334,2020-02-01,-0.0011358257786640014,-0.07962897364013077,0.008625586196054308,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.0034226337011473325,0.04616319144301143,-0.07962897364013077,2022-05-01,0.14276748380679294,2020-02-01,-0.0011505704099298852,-0.07962897364013077,0.005302997899571411,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0021532815620142103,0.044858315633009516,-0.0850471580077693,2022-05-01,0.14276748380679294,2020-02-01,-0.0011505704099298852,-0.0850471580077693,0.0052965370967076476,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0012145219902657631,0.044583384617480515,-0.0850471580077693,2022-05-01,0.14276748380679294,2020-02-01,-0.0011505704099298852,-0.0850471580077693,0.005191655194235015,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0014842288127628774,0.04442159207893215,-0.0850471580077693,2022-05-01,0.14276748380679294,2020-02-01,-0.0011505704099298852,-0.0850471580077693,0.005270565147395913,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0016439083904684051,0.04366943148062436,-0.0850471580077693,2022-05-01,0.14276748380679294,2020-02-01,-0.0013242228706430992,-0.0850471580077693,0.005654986597140565,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0009321764336346254,0.04531478645311265,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,-0.0013242228706430992,-0.11446185812454535,0.006387060321857282,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0011350758743582092,0.0456282069001593,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,-0.0013242228706430992,-0.11446185812454535,0.006387060321857282,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,-0.0007291186469578703,0.046084785377214936,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,-0.0021283010310811368,-0.11446185812454535,0.0062341561917962,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,-0.0005498574302696267,0.04602745869448291,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,-0.0013242228706430992,-0.11446185812454535,0.00568849475649265,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.0006625652189210078,0.04566522224868672,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,0.00231349933517655,-0.11446185812454535,0.005627189109912759,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0006540143372523273,0.0457885446586193,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,0.00231349933517655,-0.11446185812454535,0.005644917459593402,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.000878686477843491,0.045541942810084404,-0.11446185812454535,2020-03-01,0.14276748380679294,2020-02-01,0.00231349933517655,-0.11446185812454535,0.005650134862743675,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0021368702075718767,0.049811508090831805,-0.11446185812454535,2020-03-01,0.16802053712374954,2020-08-01,0.0002673639827099339,-0.11446185812454535,0.00555228761164209,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0019288011274491328,0.04981357861553802,-0.11446185812454535,2020-03-01,0.16802053712374954,2020-08-01,-0.0017848669817487894,-0.11446185812454535,0.005379234458636879,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.002068357479914824,0.04902454609410666,-0.11446185812454535,2020-03-01,0.16802053712374954,2020-08-01,-0.0019499880070626419,-0.11446185812454535,0.005330930505118008,15.0
