mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007872234781138202,0.04405321535009638,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.03676338768875326,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007872234781138202,0.04405321535009638,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.03676338768875326,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007872234781138202,0.04405321535009638,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.03676338768875326,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008628734486481004,0.04761152981239363,-0.11600844122113962,2022-05-01,0.15006931306315519,2020-02-01,0.0018628002072025307,0.0,0.027396738632823815,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.0049085424311683485,0.0495868367643796,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0013034081801591713,0.0,0.004106247097594122,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.0049085424311683485,0.0495868367643796,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0013034081801591713,0.0,0.004106247097594122,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.0049085424311683485,0.0495868367643796,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0013034081801591713,0.0,0.004106247097594122,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.004221499826384334,0.049874990351721674,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0013034081801591713,0.0,0.0036154353499413,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.006394900585880061,0.0564263391032638,-0.10037010665243273,2022-05-01,0.1828900634626589,2018-07-01,0.0023464153829781953,-0.10037010665243273,0.0034078577002317144,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.00605835103242511,0.05473880548868995,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.0030799974154417376,-0.0976635007228015,0.001875873095292773,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.006746474886134817,0.05538467990380283,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.004060329626157544,-0.0976635007228015,0.0017957694312895642,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.006746474886134817,0.05538467990380283,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.004060329626157544,-0.0976635007228015,0.0017957694312895642,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.0076432894220333026,0.05470946527791233,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0041132878590608435,-0.0976635007228015,0.0017220041408760533,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.00817909971087281,0.055368321108079786,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0047478682637587255,-0.0976635007228015,0.0017895144763959607,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.007980592949578365,0.05402684707917686,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0047478682637587255,-0.0976635007228015,0.001995336891084598,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.007204432401810412,0.053466494377037994,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0041132878590608435,-0.0976635007228015,0.0019865196696305758,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.007204432401810412,0.053466494377037994,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0041132878590608435,-0.0976635007228015,0.0019865196696305758,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.006858303038630291,0.053576800111753226,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0035832594837943432,-0.0976635007228015,0.0019865203215489228,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.0065032642770448245,0.05331246157707142,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0035832594837943432,-0.0976635007228015,0.0022929411984671704,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.004785641072330539,0.05324820426077502,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.0027097327751488542,-0.0976635007228015,0.0021655090151438097,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.006448638832944702,0.05288564670572381,-0.09731410870554191,2020-03-01,0.18095209250139588,2018-07-01,0.0018882462399349986,-0.09731410870554191,0.002143173370958021,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.004336139132094788,0.05089608782897575,-0.09731410870554191,2020-03-01,0.14706687949517505,2020-08-01,0.0019714394586034523,-0.09731410870554191,0.0017524662142516896,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.006150742013899407,0.05115366087306562,-0.09731410870554191,2020-03-01,0.14706687949517505,2020-08-01,0.0023629292089119014,-0.09731410870554191,0.0016444244881087572,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005623574078709272,0.04977982583997286,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0023629292089119014,-0.09731410870554191,0.0015299607922176352,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.005310172078704684,0.04970749038468753,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0019714394586034523,-0.09731410870554191,0.0015300689748242704,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004677073215242327,0.049971943075580325,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0019714394586034523,-0.09731410870554191,0.0015300689748242704,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.002619057815433098,0.05075520961358585,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0013810732865474629,-0.09731410870554191,0.001667709216528617,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0025468866819857486,0.049819219635398676,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0008362175978258168,-0.09731410870554191,0.0016510959420175224,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0028603889418968662,0.04990434427525775,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0008362175978258168,-0.09731410870554191,0.0016405028385692443,15.0
