mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.002767906655348341,0.047848982493321056,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0007222553438600565,-0.1028674648153205,0.0036241766692422534,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0015114123748506232,0.04786910909610199,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0025265515599684485,-0.1028674648153205,0.003570967759224244,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0019443484591105925,0.04706084219289324,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.0025265515599684485,-0.07298284932371069,0.0035727431540219204,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.00030208968541899897,0.047166490652317136,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.0025265515599684485,-0.07298284932371069,0.0030325472717739523,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0005990914672268509,0.04707649283442533,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.001673129054888589,-0.07298284932371069,0.0028257316376723,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,-6.372760265006205e-05,0.04520280830709454,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.001673129054888589,-0.07298284932371069,0.0026497263459476705,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,-0.00037812225642105095,0.04520631087394621,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.001673129054888589,-0.07298284932371069,0.00264244609516397,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.0008163298722802488,0.04528501238369549,-0.07298284932371069,2020-03-01,0.14189592984924415,2020-02-01,-0.0032286683939201644,-0.07298284932371069,0.00264244609516397,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.0016995783902937595,0.04546844021704023,-0.08289134752349858,2022-05-01,0.14189592984924415,2020-02-01,-0.005835812273444763,-0.08289134752349858,0.0030647917583760897,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.0009711255785645544,0.04428951644728183,-0.08289134752349858,2022-05-01,0.14189592984924415,2020-02-01,-0.005835812273444763,-0.08289134752349858,0.0029861184349682292,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.0007792622911096584,0.04400923988823839,-0.08289134752349858,2022-05-01,0.14189592984924415,2020-02-01,-0.005835812273444763,-0.08289134752349858,0.0029530149866923666,15.0
