mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.0066023593769195515,0.04992244506814528,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.0018314807628350138,-0.11458386778629803,0.010943707246350671,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.006469137984579872,0.04995671779457396,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.0016323430500616576,-0.11458386778629803,0.010872379543773148,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.005553395482777344,0.050933220057633836,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.0016323430500616576,-0.11458386778629803,0.010448685873267508,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.005284495220064189,0.05101426884697862,-0.11458386778629803,2022-05-01,0.14334889173508936,2018-07-01,0.0017359562256611394,-0.11458386778629803,0.010631628777692973,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.005236784898798815,0.05157495733355849,-0.11458386778629803,2022-05-01,0.14334889173508936,2018-07-01,0.0017359562256611394,-0.11458386778629803,0.002364561768872853,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.00393370847538199,0.05048156754298831,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0017359562256611394,-0.10308590990921329,0.0023546307343900942,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.003437447590598367,0.05029584526995322,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0017359562256611394,-0.10308590990921329,0.002466028409916248,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.002918408585743219,0.05063224944880347,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0017359562256611394,-0.10308590990921329,0.0030678627006853277,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.002829017113546979,0.050822897421646314,-0.10308590990921329,2022-05-01,0.14650651903007494,2018-07-01,0.0015401028010126883,-0.10308590990921329,0.002987182718880371,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.003573466199477852,0.050425387710471344,-0.10308590990921329,2022-05-01,0.14650651903007494,2018-07-01,0.0005845485355526758,-0.10308590990921329,0.0032515920594032664,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.003046250743556178,0.05000880461401119,-0.10308590990921329,2022-05-01,0.14650651903007494,2018-07-01,0.0005845485355526758,-0.10308590990921329,0.003242217247670066,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.0025092730411021614,0.049144710044683924,-0.09185751550083499,2020-07-01,0.14650651903007494,2018-07-01,0.0005845485355526758,-0.09185751550083499,0.003215786349006996,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.0014555569881783109,0.0484010881810914,-0.09185751550083499,2020-07-01,0.14189592984924415,2020-02-01,0.0015760064194856316,-0.09185751550083499,0.0027885452756138463,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.003043297184329104,0.04830594521474782,-0.09185751550083499,2020-07-01,0.14189592984924415,2020-02-01,0.0025251306562029674,-0.09185751550083499,0.0026245109834367223,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0029505499980506515,0.04832777071578286,-0.09185751550083499,2020-07-01,0.14189592984924415,2020-02-01,0.0025251306562029674,-0.09185751550083499,0.0026245109834367223,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0030652893539473997,0.04848740185624061,-0.09185751550083499,2020-07-01,0.14189592984924415,2020-02-01,0.0025251306562029674,-0.09185751550083499,0.0026245109834367223,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.002781855128296044,0.04996916507824962,-0.11164209236487177,2020-07-01,0.14189592984924415,2020-02-01,0.0025251306562029674,-0.11164209236487177,0.002462414431712584,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0024875712700315037,0.05012637633470629,-0.11164209236487177,2020-07-01,0.14189592984924415,2020-02-01,0.0025008855494806914,-0.11164209236487177,0.0024487271039326836,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.002715792355442563,0.04954497647084994,-0.11164209236487177,2020-07-01,0.14189592984924415,2020-02-01,0.002372413888723557,-0.11164209236487177,0.002400685000578028,15.0
