mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006580610333051867,0.042539525255986775,-0.12752324509344015,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.055101190722116784,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006580610333051867,0.042539525255986775,-0.12752324509344015,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.055101190722116784,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006580610333051867,0.042539525255986775,-0.12752324509344015,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.055101190722116784,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008415299150277023,0.04504673964782607,-0.12752324509344015,2022-05-01,0.15006931306315519,2020-02-01,0.0013559249001409146,0.0,0.035843037485079776,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.005423098420740496,0.046986102198077834,-0.1100119796063933,2022-05-01,0.15006931306315519,2020-02-01,0.0006669796660633276,0.0,0.01025046221539727,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.005423098420740496,0.046986102198077834,-0.1100119796063933,2022-05-01,0.15006931306315519,2020-02-01,0.0006669796660633276,0.0,0.01025046221539727,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.005423098420740496,0.046986102198077834,-0.1100119796063933,2022-05-01,0.15006931306315519,2020-02-01,0.0006669796660633276,0.0,0.01025046221539727,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.005067775462196346,0.0476018746823142,-0.1100119796063933,2022-05-01,0.15006931306315519,2020-02-01,0.0006669796660633276,0.0,0.009655522889895124,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.005360462617666162,0.05142378204690216,-0.1100119796063933,2022-05-01,0.14875388197737105,2020-02-01,-9.245579520056335e-05,-0.1100119796063933,0.00975413402975394,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.004655019910702739,0.049286440079874934,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0005275576657295389,-0.10670084936682123,0.0036953944202979872,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004498946652344387,0.05029641274521106,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.00036634801857227117,-0.10670084936682123,0.002967242265821955,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004498946652344387,0.05029641274521106,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.00036634801857227117,-0.10670084936682123,0.002967242265821955,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.005789494478994706,0.04959064536798182,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0016799598160291973,-0.10670084936682123,0.002768991821828992,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.005442323029448889,0.05036953790944791,-0.10670084936682123,2022-05-01,0.14875388197737105,2020-02-01,0.0016799598160291973,-0.10670084936682123,0.0027950138537689096,7.5
