mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.0033736298405366467,0.04767446287125089,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0025994320488589868,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.002034383043499066,0.0467656648922822,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0026293296969936582,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0020347069420263873,0.04676569365804249,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0026293426529347503,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.0038715967484698227,0.049808443211985375,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0025000682561399493,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.0038310208032481243,0.04965325065075018,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0024639236191352394,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0032077291205440633,0.04957310017788066,-0.10398964477361561,2022-05-01,0.14189592984924415,2020-02-01,0.00021898112872564823,-0.10398964477361561,0.0023476254215403724,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.004133315754858074,0.04800012745826777,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0014367210722469048,-0.0847519661274474,0.0023372437550318093,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0027307218192400102,0.04889532845854008,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0006208133977732011,-0.0847519661274474,0.001987169048656829,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.0024222374167992824,0.048457775491378675,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0006208133977732011,-0.0847519661274474,0.0021455509571898807,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.003535857796618611,0.048306011084311616,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0015174757318073828,-0.0847519661274474,0.0018552399428514567,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.00395443421540463,0.04861246315565583,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0018902944164770341,-0.0847519661274474,0.0017110191563743957,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.0037397691619965637,0.048539797426800854,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0018902944164770341,-0.0847519661274474,0.0017110191563743957,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0017727839709533542,0.048874581645620994,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.001089339441934234,-0.0847519661274474,0.0022400963401721374,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.0032393447143336386,0.0476454810468911,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0016639659345371038,-0.0847519661274474,0.0022235215320713948,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.00274502801165297,0.04742471758729107,-0.0847519661274474,2020-03-01,0.14189592984924415,2020-02-01,0.0012253064870767494,-0.0847519661274474,0.002219383601036914,15.0
