mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0007790652655030887,106.85,-0.11573961363829538,0.008705195401027327,0.05325232015703554,-0.1084488829209016,2022-05-01,0.17777728171997342,2018-07-01,0.005093521796349698,-0.1084488829209016,0.0025762968890299808,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.008132779005302257,0.05381959215662653,-0.1084488829209016,2022-05-01,0.17777728171997342,2018-07-01,0.004666672240679848,-0.1084488829209016,0.0022761786544149,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.00817226614401045,0.05368077229035886,-0.1084488829209016,2022-05-01,0.1758291562885812,2018-07-01,0.004666672240679848,-0.1084488829209016,0.0023437648613114505,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.006328979061737556,0.05320912357621707,-0.1084488829209016,2022-05-01,0.1758291562885812,2018-07-01,0.004666672240679848,-0.1084488829209016,0.0023294252833392735,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0053963695946668295,0.052404453729237674,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.004666672240679848,-0.10018568452564391,0.0022641046523996845,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.004866703451589755,0.052297162465906,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.004384244815595406,-0.10018568452564391,0.0024132918853944792,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.005271107173669452,0.051975263724175325,-0.10018568452564391,2020-03-01,0.1758291562885812,2018-07-01,0.004384244815595406,-0.10018568452564391,0.002328465593547374,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.005537143463021511,0.049384476925609676,-0.10018568452564391,2020-03-01,0.14189592984924415,2020-02-01,0.004384244815595406,-0.10018568452564391,0.0023385541061761352,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.005764577642767466,0.04852938458224472,-0.09856723558720337,2022-05-01,0.14189592984924415,2020-02-01,0.00314151252662076,-0.09856723558720337,0.002366375502006581,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0059491348137357646,0.04878349347746191,-0.09856723558720337,2022-05-01,0.14189592984924415,2020-02-01,0.00314151252662076,-0.09856723558720337,0.002366375502006581,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.003987497578969926,0.04754948118161057,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.0014687446224149747,-0.07518664916843021,0.002158178769104486,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.003695589622898544,0.04611110758071583,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.0023263021734099,-0.07518664916843021,0.0019235978520850262,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.005639144335926329,0.04615795401677158,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0018900530244988195,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.005579857138610874,0.04630078541468867,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0018900530244988195,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.005669651593169092,0.04633965327951029,-0.07518664916843021,2022-01-01,0.14189592984924415,2020-02-01,0.004274251463013079,-0.07518664916843021,0.0018321381475320368,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.004605199284336673,0.04855069391198072,-0.07917259065602944,2022-05-01,0.14189592984924415,2020-02-01,0.00339542232592005,-0.07917259065602944,0.0018713823170770907,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0052424510343449275,0.0477919420461038,-0.07917259065602944,2022-05-01,0.14189592984924415,2020-02-01,0.004485036069536985,-0.07917259065602944,0.0018592718288408536,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.004734264211134601,0.04734166821545567,-0.07917259065602944,2022-05-01,0.14189592984924415,2020-02-01,0.0024145980759368024,-0.07917259065602944,0.001848241063763203,15.0
