mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.007428994404002149,0.055842820742834684,-0.09585603099399742,2022-05-01,0.19311562694802986,2018-07-01,0.0040587497825381735,-0.09585603099399742,0.001730026155714615,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.008214177725130571,0.05517813056693922,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.004111417529516936,-0.09585603099399742,0.0016644802332446045,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.008887451907018364,0.05588751065919763,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.004811425298846372,-0.09585603099399742,0.0017292501136140495,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.008634892537697635,0.05472439467623267,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.004811425298846372,-0.09585603099399742,0.001938803116047896,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00784855865634074,0.05416684432257633,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.004670333057875009,-0.09585603099399742,0.0019294341704559424,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00784855865634074,0.05416684432257633,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.004670333057875009,-0.09585603099399742,0.0019294341704559424,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.007499308588049176,0.054281551153328014,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.0038143473460231503,-0.09585603099399742,0.0019294348223742894,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.007125692566977241,0.05400621382258649,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.0038143473460231503,-0.09585603099399742,0.0022617339752183424,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.005360431193803095,0.05392145654035486,-0.09585603099399742,2022-05-01,0.19119796492702612,2018-07-01,0.0026047748753307287,-0.09585603099399742,0.0021190440381341174,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.007009593547784092,0.053621699798536517,-0.09157095706533758,2020-03-01,0.19119796492702612,2018-07-01,0.0024567162398636544,-0.09157095706533758,0.0020936020713591304,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.004739977058230528,0.050944617603303426,-0.09157095706533758,2020-03-01,0.14974138614690835,2020-08-01,0.0027935214687359045,-0.09157095706533758,0.0017306266519615417,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.006438752041496245,0.051279279633348385,-0.09157095706533758,2020-03-01,0.14974138614690835,2020-08-01,0.003817103663995458,-0.09157095706533758,0.0016285212443359954,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.005813911404454792,0.04987571150855973,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.003817103663995458,-0.09157095706533758,0.0015189043088054974,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.005485483050961754,0.049796751937789305,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.0027935214687359045,-0.09157095706533758,0.0015190214597215958,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.004817034082118873,0.05008852973623593,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.002650763682237267,-0.09157095706533758,0.0015190214597215958,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.002862066330777999,0.05080655559520975,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.002046748997807546,-0.09157095706533758,0.0016262054764819738,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.002899104443139325,0.04996488751213534,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.0013434623699143389,-0.09157095706533758,0.0016086767278951717,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0032259408346633593,0.05009412479892997,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.0013434623699143389,-0.09157095706533758,0.0015990767278951713,15.0
