mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005177816575780541,38.7,-0.1690225859749577,0.00916289197803046,0.04037208700798421,-0.07730012920647977,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.01879650100984926,1.0
-0.005177816575780541,38.7,-0.1690225859749577,0.00916289197803046,0.04037208700798421,-0.07730012920647977,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.01879650100984926,1.5
-0.005177816575780541,38.7,-0.1690225859749577,0.00916289197803046,0.04037208700798421,-0.07730012920647977,2020-03-01,0.15058432673780064,2020-02-01,0.0,0.0,0.01879650100984926,2.0
-0.0029698477022540096,52.416666666666664,-0.18938948891053245,0.008588245256302064,0.04082369177819967,-0.07730012920647977,2020-03-01,0.15058432673780064,2020-02-01,0.00014722882030437923,0.0,0.009813823200396962,2.5
0.0013026035021654117,72.91666666666667,-0.09797561566323117,0.01047925121391146,0.046946074335148275,-0.09444253288543969,2020-03-01,0.15006931306315519,2020-02-01,0.0055286028666021725,-0.09444253288543969,0.0023578608176441805,3.0
0.001266361805493344,75.95,-0.10391072460961481,0.009928652911609551,0.04705180726278045,-0.09444253288543969,2020-03-01,0.15006931306315519,2020-02-01,0.0050419344844883085,-0.09444253288543969,0.0021653035124832337,3.5
0.001266361805493344,75.95,-0.10391072460961481,0.009928652911609551,0.04705180726278045,-0.09444253288543969,2020-03-01,0.15006931306315519,2020-02-01,0.0050419344844883085,-0.09444253288543969,0.0021653035124832337,4.0
0.001266361805493344,75.95,-0.10391072460961481,0.009928652911609551,0.04705180726278045,-0.09444253288543969,2020-03-01,0.15006931306315519,2020-02-01,0.0050419344844883085,-0.09444253288543969,0.0021653035124832337,4.5
0.0011277719788246646,85.03333333333333,-0.13499354154158236,0.012378708904426612,0.054232455998362246,-0.09444253288543969,2020-03-01,0.1880028452053446,2018-07-01,0.0055286028666021725,-0.09444253288543969,0.002445564308737543,5.0
0.001025813814189137,88.13333333333334,-0.1402149901617836,0.012025021543881043,0.05311115181226902,-0.09444253288543969,2020-03-01,0.1880028452053446,2018-07-01,0.0055748263669263,-0.09444253288543969,0.002821929058542974,5.5
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.0090174683281429,0.05371081509146426,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0049637076831852145,-0.10559989654364466,0.0026111772066689585,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.009025912679329813,0.053721197974292034,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0049637076831852145,-0.10559989654364466,0.0025739959266051177,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.008474929979164502,0.054252208010216026,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.004811425298846372,-0.10559989654364466,0.002255311159769714,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.00864267137279735,0.054124610038373294,-0.10559989654364466,2022-05-01,0.186075028714211,2018-07-01,0.0049637076831852145,-0.10559989654364466,0.00232013874597661,7.5
