mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.004941248032176529,0.03953801933808294,-0.07097391091197713,2022-02-01,0.10991991288723058,2020-08-01,0.00031771257125778885,-0.07097391091197713,0.014443537780038837,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.005022702334150923,0.039523574023415574,-0.07097391091197713,2022-02-01,0.10991991288723058,2020-08-01,0.0005764113971029605,-0.07097391091197713,0.014293952365589101,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.005022702334150923,0.039523574023415574,-0.07097391091197713,2022-02-01,0.10991991288723058,2020-08-01,0.0005764113971029605,-0.07097391091197713,0.014293952365589101,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.004960746315621719,0.039563492072575715,-0.07097391091197713,2022-02-01,0.10991991288723058,2020-08-01,0.0005764113971029605,-0.07097391091197713,0.014292755262200547,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.005004226286544741,0.0412450071772966,-0.07097391091197713,2022-02-01,0.12420571407246661,2020-08-01,0.0005764113971029605,-0.07097391091197713,0.014294387765372958,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.005384022122299722,0.041633207362484645,-0.07097391091197713,2022-02-01,0.12420571407246661,2020-08-01,0.0005764113971029605,-0.07097391091197713,0.014000319460496314,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0045421461470052105,0.04171476825602344,-0.07097391091197713,2022-02-01,0.12420571407246661,2020-08-01,0.003675020349336644,-0.07097391091197713,0.013988317370031665,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.00349081364412221,0.04228854892779278,-0.07117947678535375,2022-02-01,0.12420571407246661,2020-08-01,0.0017292949387611167,-0.07117947678535375,0.011670120450044787,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.0029914314524948867,0.041315731383674136,-0.07117947678535375,2022-02-01,0.12420571407246661,2020-08-01,-0.0017476494570514145,-0.07117947678535375,0.011423370289113381,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0023531435847054106,0.039538059022101626,-0.07117947678535375,2022-02-01,0.0930191359696717,2020-02-01,-0.0017476494570514145,-0.07117947678535375,0.01058581124066275,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.0020589995234520805,0.03919546781313752,-0.07117947678535375,2022-02-01,0.0930191359696717,2020-02-01,-0.0017476494570514145,-0.07117947678535375,0.01058581124066275,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0020919154362958247,0.03930882619283847,-0.07117947678535375,2022-02-01,0.0930191359696717,2020-02-01,-0.0016049085383627593,-0.07117947678535375,0.01025174307325913,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.000833062049858316,0.040695561839221836,-0.08481135981341914,2022-05-01,0.0930191359696717,2020-02-01,-0.0016136379381514465,-0.08481135981341914,0.009146257956422684,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.00036489720103373375,0.03994022829783137,-0.08481135981341914,2022-05-01,0.0930191359696717,2020-02-01,-0.0025251964765953816,-0.08481135981341914,0.008826148191196844,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,-8.005251744065449e-05,0.03886614048585194,-0.08481135981341914,2022-05-01,0.0930191359696717,2020-02-01,-0.0022285855108793995,-0.08481135981341914,0.008743908191196841,15.0
