mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.008855954056248384,0.053474058119423164,-0.10702438973227335,2022-05-01,0.1828900634626589,2018-07-01,0.005028614739767345,-0.10702438973227335,0.0026149280054339284,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.008865706595574067,0.053481386852360986,-0.10702438973227335,2022-05-01,0.1828900634626589,2018-07-01,0.005028614739767345,-0.10702438973227335,0.0025755595912486853,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.008304129220179882,0.05402985708386268,-0.10702438973227335,2022-05-01,0.1828900634626589,2018-07-01,0.0047478682637587255,-0.10702438973227335,0.0022660247682643074,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.008407743486350393,0.05389299418008384,-0.10702438973227335,2022-05-01,0.18095209250139588,2018-07-01,0.005028614739767345,-0.10702438973227335,0.0023322316648160305,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.00658657696268959,0.05352169142969835,-0.10702438973227335,2022-05-01,0.18095209250139588,2018-07-01,0.005028614739767345,-0.10702438973227335,0.002313517796127249,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.005703599036909961,0.05280479724704661,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.005028614739767345,-0.0976635007228015,0.002249607078083318,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0051688748114949975,0.05270039581561928,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.004755382709592526,-0.0976635007228015,0.0024029362171801905,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.005600868623282005,0.05234378578340217,-0.0976635007228015,2022-05-01,0.18095209250139588,2018-07-01,0.004755382709592526,-0.0976635007228015,0.0023147035793141565,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.005773808700946002,0.04945346665900538,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.004755382709592526,-0.0976635007228015,0.0023281364150722064,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.005951024398051419,0.04874391096206638,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.0028569658059859337,-0.0976635007228015,0.00236773727736867,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.006132207454111946,0.04899129236743007,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.0028569658059859337,-0.0976635007228015,0.00236773727736867,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.004157712437259199,0.04774690604188425,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.0015696645294344114,-0.07578501538570093,0.002150006851001154,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.00384385803686118,0.04631095489448153,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.0023629292089119014,-0.07578501538570093,0.0019242787502019116,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.005827918350718164,0.04641265000156195,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.004894804052097301,-0.07578501538570093,0.0018924994398570852,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0057609876231489105,0.046557766354488564,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.004894804052097301,-0.07578501538570093,0.0018924994398570852,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.005846393462896866,0.0466004264448136,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.004894804052097301,-0.07578501538570093,0.001837784769876367,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.004802282467272876,0.048754907149244874,-0.07882132247346685,2022-05-01,0.14189592984924415,2020-02-01,0.0036627010192996634,-0.07882132247346685,0.0018608101667303958,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0054739095134676945,0.04806548226388904,-0.07882132247346685,2022-05-01,0.14189592984924415,2020-02-01,0.004565620025625994,-0.07882132247346685,0.0018491937869890619,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.004970719228357279,0.04762708454222978,-0.07882132247346685,2022-05-01,0.14189592984924415,2020-02-01,0.0019680574893421454,-0.07882132247346685,0.0018377825262528675,15.0
