mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005177816575780541,38.7,-0.1690225859749577,0.004887468288624677,0.03390998783419746,-0.05238774489614706,2018-05-01,0.1415391424869672,2020-02-01,0.0,0.0,0.0695182295721749,1.0
-0.005177816575780541,38.7,-0.1690225859749577,0.004887468288624677,0.03390998783419746,-0.05238774489614706,2018-05-01,0.1415391424869672,2020-02-01,0.0,0.0,0.0695182295721749,1.5
-0.005177816575780541,38.7,-0.1690225859749577,0.004887468288624677,0.03390998783419746,-0.05238774489614706,2018-05-01,0.1415391424869672,2020-02-01,0.0,0.0,0.0695182295721749,2.0
-0.0029698477022540096,52.416666666666664,-0.18938948891053245,0.005740763283207082,0.03269640836699886,-0.048140859805654745,2021-10-01,0.1415391424869672,2020-02-01,0.0,0.0,0.03452597483878997,2.5
0.0013026035021654117,72.91666666666667,-0.09797561566323117,0.010914450321761922,0.04245234548174178,-0.06004529271351666,2020-03-01,0.14395831317179741,2020-02-01,0.005816634473287952,-0.06004529271351666,0.0094789252443714,3.0
0.001266361805493344,75.95,-0.10391072460961481,0.010585565842992882,0.04279140686789783,-0.06004529271351666,2020-03-01,0.14395831317179741,2020-02-01,0.005816634473287952,-0.06004529271351666,0.009388191885199923,3.5
0.001266361805493344,75.95,-0.10391072460961481,0.010585565842992882,0.04279140686789783,-0.06004529271351666,2020-03-01,0.14395831317179741,2020-02-01,0.005816634473287952,-0.06004529271351666,0.009388191885199923,4.0
0.001266361805493344,75.95,-0.10391072460961481,0.010585565842992882,0.04279140686789783,-0.06004529271351666,2020-03-01,0.14395831317179741,2020-02-01,0.005816634473287952,-0.06004529271351666,0.009388191885199923,4.5
0.0011277719788246646,85.03333333333333,-0.13499354154158236,0.010814723084347423,0.044897478688140126,-0.06911295905647596,2019-06-01,0.14395831317179741,2020-02-01,0.0041845691244215555,-0.06911295905647596,0.010174744966865198,5.0
0.001025813814189137,88.13333333333334,-0.1402149901617836,0.009463404105386252,0.0439698106630906,-0.06911295905647596,2019-06-01,0.12955253084756047,2020-02-01,0.0013360995467549541,-0.06911295905647596,0.01431652332283896,5.5
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.005632539372269518,0.043729798374781144,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0015620683522701295,-0.07330763737219304,0.01039325702998857,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.005496896238187754,0.0437390528615563,-0.07330763737219304,2022-05-01,0.12955253084756047,2020-02-01,0.0012583964743383413,-0.07330763737219304,0.010281186304496813,6.5
