mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0003390895023040827,0.048254937464947904,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.002741029911144166,-0.12613617211663097,0.003980170740852724,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.0007333600037723607,0.04753452399727314,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.002741029911144166,-0.12613617211663097,0.004007081750191756,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,-0.0005747407988566751,0.04857469089766335,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.002741029911144166,-0.12613617211663097,0.0034876727388937195,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,-0.0013669754879730223,0.048786817474858815,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0030788485098366958,-0.12613617211663097,0.00325171231003964,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,-0.000466777591871315,0.04844728683078327,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0010590633293358076,-0.12613617211663097,0.0028706937713480095,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,9.574124719630725e-05,0.04853515891596043,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0010590633293358076,-0.12613617211663097,0.002945528867133451,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,-0.00011892380621175893,0.04844498213457554,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0010590633293358076,-0.12613617211663097,0.002945528867133451,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,-0.0009777932313022463,0.048267382200845727,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.00259604273173214,-0.12613617211663097,0.00339431681441415,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.00043933331529010395,0.04693824480959461,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.0024124186170979556,-0.12613617211663097,0.0033394183902052802,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,-0.00013324094522591093,0.046594983660506996,-0.12613617211663097,2020-03-01,0.14210617085874677,2020-02-01,-0.003879025754621457,-0.12613617211663097,0.0033145908039983836,15.0
