mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.00929741284746456,0.05424864658859218,-0.10275091016638738,2022-05-01,0.19822840869071534,2018-07-01,0.004729149460540594,-0.10275091016638738,0.0025643950110036855,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.009303240822373935,0.05426476985657172,-0.10275091016638738,2022-05-01,0.19822840869071534,2018-07-01,0.004729149460540594,-0.10275091016638738,0.0025315879991826503,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.008769064228867206,0.05475813560535875,-0.10275091016638738,2022-05-01,0.19822840869071534,2018-07-01,0.004706681189366235,-0.10275091016638738,0.002206058941941059,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.009064279640757804,0.054671018764650664,-0.10275091016638738,2022-05-01,0.19632090113984169,2018-07-01,0.004759837986984983,-0.10275091016638738,0.002268127907458299,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.007309474792933273,0.0545946254503715,-0.10275091016638738,2022-05-01,0.19632090113984169,2018-07-01,0.004759837986984983,-0.10275091016638738,0.002236291166619704,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.006589953996280157,0.054115086155882286,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004759837986984983,-0.09495229612959544,0.002176610187262746,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.006040055523851512,0.054021102890798235,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004759837986984983,-0.09495229612959544,0.002342365044665849,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.006552417539136496,0.05355695111676961,-0.09495229612959544,2022-05-01,0.19632090113984169,2018-07-01,0.004759837986984983,-0.09495229612959544,0.0022734035475956388,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0064457929742692,0.04974336505461993,-0.09495229612959544,2022-05-01,0.14189592984924415,2020-02-01,0.004759837986984983,-0.09495229612959544,0.0022950537035297336,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.006573930403628665,0.04927557739740118,-0.09495229612959544,2022-05-01,0.14189592984924415,2020-02-01,0.0026385694542423455,-0.09495229612959544,0.0023699929652242387,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.006744991114965839,0.04950235637160695,-0.09495229612959544,2022-05-01,0.14189592984924415,2020-02-01,0.0026385694542423455,-0.09495229612959544,0.0023699929652242387,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.004719825249865737,0.04822182473711561,-0.07758011403751353,2022-01-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.07758011403751353,0.002123675447479323,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.004377164694223044,0.04682775578201865,-0.07758011403751353,2022-01-01,0.14189592984924415,2020-02-01,0.0037137875205510706,-0.07758011403751353,0.0019245057953407355,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.006482741812312199,0.04710021834449825,-0.07758011403751353,2022-01-01,0.14189592984924415,2020-02-01,0.005113371480589435,-0.07758011403751353,0.001898023036720048,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.006392866177026695,0.04725314234575257,-0.07758011403751353,2022-01-01,0.14189592984924415,2020-02-01,0.005113371480589435,-0.07758011403751353,0.001898023036720048,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.006465106172343877,0.0473073692412012,-0.07758011403751353,2022-01-01,0.14189592984924415,2020-02-01,0.005113371480589435,-0.07758011403751353,0.0018529089876975157,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.005486314119527669,0.04928733573303619,-0.0777675179257794,2022-05-01,0.14189592984924415,2020-02-01,0.004904371541222696,-0.0777675179257794,0.0018272780664784752,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.006261067054282153,0.04882392595863616,-0.0777675179257794,2022-05-01,0.14189592984924415,2020-02-01,0.004628697958884986,-0.0777675179257794,0.0018171440122218446,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0058060284779592715,0.04842091846184321,-0.0777675179257794,2022-05-01,0.14189592984924415,2020-02-01,0.0017647425764286684,-0.0777675179257794,0.0018045912645100165,15.0
