mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.002447057867503846,0.04011463394028451,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,0.000939568483017128,-0.09111323014037453,0.009983875013746943,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.0019258035911039549,0.04038004392220655,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.001499602421612678,-0.09111323014037453,0.009983875013746943,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.0011093456649235885,0.042087666073336194,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.004187072507181477,-0.09111323014037453,0.009400212064141513,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.0008218828781004294,0.041872790120520996,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,-0.0017678613770285012,-0.09111323014037453,0.008943224597655855,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.0018110866176384078,0.04095344170750588,-0.09111323014037453,2020-03-01,0.10173927473023636,2020-02-01,0.0015686345640432142,-0.09111323014037453,0.008833572386348472,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.004330600737804956,0.04800418038923923,-0.09111323014037453,2020-03-01,0.2060014430123771,2020-08-01,0.0015686345640432142,-0.09111323014037453,0.008834354996821015,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.004330600737804956,0.04800418038923923,-0.09111323014037453,2020-03-01,0.2060014430123771,2020-08-01,0.0015686345640432142,-0.09111323014037453,0.008834354996821015,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0030534676266479703,0.048655343495740806,-0.09111323014037453,2020-03-01,0.2060014430123771,2020-08-01,-0.002795763182453448,-0.09111323014037453,0.008461929089054174,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.0025765445676855024,0.04910724344175249,-0.09111323014037453,2020-03-01,0.2060014430123771,2020-08-01,-0.002795763182453448,-0.09111323014037453,0.007109359223180792,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.001419497348126261,0.048556497222553716,-0.09111323014037453,2020-03-01,0.2060014430123771,2020-08-01,-0.004413334718440076,-0.09111323014037453,0.00674583458084849,15.0
