mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.005881576784781136,0.05416004132435401,-0.10037470531600756,2022-05-01,0.16479917400692434,2018-07-01,0.004133152135444851,-0.10037470531600756,0.0019337744781249353,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.005881576784781136,0.05416004132435401,-0.10037470531600756,2022-05-01,0.16479917400692434,2018-07-01,0.004133152135444851,-0.10037470531600756,0.0019337744781249353,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.007064576154474056,0.053440198996539984,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.004187223681853314,-0.10037470531600756,0.0018464111702789308,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.007368869517552577,0.05406403618361979,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.004187223681853314,-0.10037470531600756,0.0019180321885245279,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.007068368175496079,0.05257954131243876,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.004187223681853314,-0.10037470531600756,0.0021570862659003893,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.006277559216873052,0.052016181858735605,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.003418736234974018,-0.10037470531600756,0.002149096630653263,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.006277559216873052,0.052016181858735605,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.003418736234974018,-0.10037470531600756,0.002149096630653263,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.005927906439138605,0.05212033183937947,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.0020756818677878375,-0.10037470531600756,0.00214909728257161,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.005605708938388632,0.051883211646884295,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.0020756818677878375,-0.10037470531600756,0.0024167007456011437,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0039610135637374875,0.05184814984615843,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.001510623878077988,-0.10037470531600756,0.0023121551929190767,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.005546537479406588,0.05129484578357436,-0.09627045122206024,2020-03-01,0.1630363738588123,2018-07-01,0.0007952321554912656,-0.09627045122206024,0.002294479032617086,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.003701011192474243,0.05043417162198327,-0.09627045122206024,2020-03-01,0.1432247499803352,2020-08-01,0.0010128926708050656,-0.09627045122206024,0.0018438459797127506,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.005190279853482381,0.05039295851244175,-0.09627045122206024,2020-03-01,0.1432247499803352,2020-08-01,0.0018704502217999908,-0.09627045122206024,0.0016951756378626984,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.004695768487869475,0.04896290801963255,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,0.0018704502217999908,-0.09627045122206024,0.001579786629016847,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.004405061971875151,0.04891379603032544,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,0.0010128926708050656,-0.09627045122206024,0.0015798732377799718,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.0038233737384693123,0.04913464706243181,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,0.0010128926708050656,-0.09627045122206024,0.0015798732377799718,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0017330258805278624,0.0498484473309908,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,0.00025465236100497,-0.09627045122206024,0.0019049540747503792,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0020033912458375055,0.04898260571227969,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,-0.0008435729336145337,-0.09627045122206024,0.0018897140113528518,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0022858886311901386,0.048988984522880974,-0.09627045122206024,2020-03-01,0.14189592984924415,2020-02-01,-0.0008435729336145337,-0.09627045122206024,0.0018776312527321612,15.0
