mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0007790652655030887,106.85,-0.11573961363829538,0.005580826542119007,0.047634543523688254,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.0031142299482533886,-0.10491431871188106,0.004683083316110641,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.0053711261163239795,0.04824874969151762,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.0003140816135112079,-0.10491431871188106,0.004454723721527365,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.004498748129202081,0.04830336664079849,-0.10491431871188106,2022-05-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.10491431871188106,0.0044012667464107735,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.0028084267515936434,0.04827482186441328,-0.10491431871188106,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.10491431871188106,0.0038379983921727518,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0015883903043746011,0.04694850573463758,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.00380109667831089,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0011721836658614398,0.04678489822322528,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.0038586785615006033,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0013438360604310017,0.04673219284930382,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.0038113220758617212,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0016070079544732202,0.04579624579236771,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.1028674648153205,0.003753651224151498,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0005985250270127437,0.047405914520222345,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.115878671452321,0.004095160369547576,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0008089287473853873,0.047713769702263875,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.115878671452321,0.004095160369547576,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,-0.0009223799788321149,0.04695621596861784,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.004803170730749207,-0.115878671452321,0.00399999610608815,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,-0.0004005843654580152,0.04722099127344009,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.001955631314847217,-0.115878671452321,0.0035861087270627184,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.001015440356961726,0.04696956034031468,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0003895463367115104,-0.115878671452321,0.0034796835653895797,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0009749170413278209,0.047086235071232406,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.001955606175111313,-0.115878671452321,0.0034796835653895797,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0016238645067893152,0.046806133310215776,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00020710699261050625,-0.115878671452321,0.0034993592642254237,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0017869233872970236,0.04880868542548171,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0016548044536023876,-0.115878671452321,0.0033642537098836143,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0017830993643150749,0.047599945431821396,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0026597128245151036,-0.115878671452321,0.0033362864519854494,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.001767653032092355,0.04698366318654646,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0035325661582558676,-0.115878671452321,0.003247184052679105,15.0
