mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0057947454532827425,0.04235585864075765,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.06936436713946094,1.0
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0057947454532827425,0.04235585864075765,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.06936436713946094,1.5
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0057947454532827425,0.04235585864075765,-0.1275650652259286,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.06936436713946094,2.0
0.0029417607252543044,58.96666666666667,0.013065946233106978,0.006333090093884982,0.0463607012622167,-0.1275650652259286,2022-05-01,0.15006931306315519,2020-02-01,0.0013943591820231305,0.0,0.03398925499376776,2.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004261329693602881,0.045908859576489144,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,-0.1090477923109977,0.009612949139798412,3.0
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004261329693602881,0.045908859576489144,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,-0.1090477923109977,0.009612949139798412,3.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004261329693602881,0.045908859576489144,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,-0.1090477923109977,0.009612949139798412,4.0
0.0015192956031114331,80.23333333333333,-0.017522353682012964,0.0039032094019326876,0.04656101515282702,-0.1090477923109977,2022-05-01,0.15006931306315519,2020-02-01,0.0005580121148369699,-0.1090477923109977,0.008973628968238853,4.5
0.002313159463366797,93.06666666666666,-0.03306246458872847,0.006321283428215239,0.050569253869962714,-0.1090477923109977,2022-05-01,0.14875388197737105,2020-02-01,0.0008033251898130755,-0.1090477923109977,0.008802581389009467,5.0
0.0008285423413450962,100.08333333333333,-0.17322534380444987,0.005082853120499052,0.04850138576900777,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0008033251898130755,-0.10579711450241958,0.003310795872017964,5.5
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.005888012538311263,0.05030279369864302,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0001528572797755423,-0.10579711450241958,0.00269011252269164,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.005888012538311263,0.05030279369864302,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0001528572797755423,-0.10579711450241958,0.00269011252269164,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.004525465178613211,0.05156911379136548,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.00025500323321503426,-0.10579711450241958,0.002417649691894592,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.004099208129608113,0.05142003520795369,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.00032896786937547384,-0.10579711450241958,0.002638198804400119,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.0034696838056091513,0.04990416728593244,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,-0.00014633574507155744,-0.10579711450241958,0.002787287451277973,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0036930919328538965,0.049889869941428085,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.00032896786937547384,-0.10579711450241958,0.0027717810566020335,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0036930919328538965,0.049889869941428085,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.00032896786937547384,-0.10579711450241958,0.0027717810566020335,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.0036807808848243234,0.049876236439234244,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.00012569330448247706,-0.10579711450241958,0.0027717817085203805,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.003414094321016171,0.050453297650596585,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0004916434919381985,-0.10579711450241958,0.0027728848036927926,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.0031824880815593862,0.050294673638508536,-0.10579711450241958,2022-05-01,0.14875388197737105,2020-02-01,0.0004916434919381985,-0.10579711450241958,0.0026983883743622785,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0033893536805157443,0.048810146860278486,-0.08610775454900443,2019-06-01,0.14875388197737105,2020-02-01,0.0007657801527378716,-0.08610775454900443,0.0026848479213314055,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.0018530565991502835,0.04935875868978517,-0.08095869402551747,2019-06-01,0.14875388197737105,2020-02-01,0.000422993928351989,-0.08095869402551747,0.0023199854116301606,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.00235574628194637,0.048794864370819216,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,0.0006262684932449858,-0.08095869402551747,0.002203131790608437,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.00198740304871054,0.047751751787471444,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,0.0006262684932449858,-0.08095869402551747,0.0021019859443205105,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.0019203703330042073,0.04771590904069312,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,0.0006262684932449858,-0.08095869402551747,0.0021019859443205105,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0021868794524918063,0.04803517379518272,-0.08095869402551747,2019-06-01,0.14189592984924415,2020-02-01,-0.000994204144720734,-0.08095869402551747,0.0020748962891480966,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.0018640791921752022,0.04775588808787257,-0.08198273611652973,2022-05-01,0.14189592984924415,2020-02-01,-0.0021598348324613492,-0.08198273611652973,0.0026487983976436137,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.0012241922828058146,0.04701762539378953,-0.08198273611652973,2022-05-01,0.14189592984924415,2020-02-01,-0.002798470856154589,-0.08198273611652973,0.002625317105666323,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.0011989082028340794,0.04631454174911065,-0.08198273611652973,2022-05-01,0.14189592984924415,2020-02-01,-0.002798470856154589,-0.08198273611652973,0.002604572278080117,15.0
