mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.00483221445895843,0.049780193659706595,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.003097873756037206,-0.10037470531600756,0.002220215887016392,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.0049148438615804315,0.049717610294022274,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.003097873756037206,-0.10037470531600756,0.002220215887016392,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.005093831111130717,0.050143802451730064,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.003418736234974018,-0.10037470531600756,0.0020129509615738703,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.00471730808673358,0.05011866640949283,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.003418736234974018,-0.10037470531600756,0.002097374666416363,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004201952350406565,0.04857916348168034,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.003418736234974018,-0.10037470531600756,0.002207262168685132,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0029996110086138316,0.04786152520020348,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.0018825440405466631,-0.10037470531600756,0.002277810397136696,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.002999870127435687,0.047861535629969705,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.0018825440405466631,-0.10037470531600756,0.00227782076188957,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.00495437311798848,0.05113308114297077,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.0025868873127358194,-0.10037470531600756,0.00214589941898194,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.004913797056708224,0.05098279795270749,-0.10037470531600756,2022-05-01,0.14875388197737105,2020-02-01,0.0025868873127358194,-0.10037470531600756,0.00210975478197723,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.004911362424103631,0.04991455116794414,-0.10037470531600756,2022-05-01,0.14189592984924415,2020-02-01,0.0025868873127358194,-0.10037470531600756,0.0019721984300196727,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.00602501418324435,0.04827352091459741,-0.07352937274118976,2019-01-01,0.14189592984924415,2020-02-01,0.004187223681853314,-0.07352937274118976,0.0019398875409820048,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.004613510864591034,0.04912249751978617,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0018704502217999908,-0.07398991673388855,0.0016292917941480387,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.004517042523661076,0.048784105474856766,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0018704502217999908,-0.07398991673388855,0.0018442995567258353,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.0058133339588991376,0.04869663199707422,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0032921635053682063,-0.07398991673388855,0.0016298889596603864,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.00607828999020035,0.04896774958317439,-0.07398991673388855,2022-01-01,0.1432247499803352,2020-08-01,0.0032921635053682063,-0.07398991673388855,0.0015294357712084903,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.005863624936792284,0.04890509883183181,-0.07398991673388855,2022-01-01,0.1432247499803352,2020-08-01,0.0032921635053682063,-0.07398991673388855,0.0015294357712084903,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0034717482736322325,0.049480285744539866,-0.07987512702115462,2022-05-01,0.1432247499803352,2020-08-01,0.0027787861102949174,-0.07987512702115462,0.001666064026321058,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.004588754627183464,0.04826810084814921,-0.07987512702115462,2022-05-01,0.1432247499803352,2020-08-01,0.0017110969438385304,-0.07987512702115462,0.0016541942525604989,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.004015319241354036,0.04809560173771036,-0.07987512702115462,2022-05-01,0.1432247499803352,2020-08-01,0.0010619945967632605,-0.07987512702115462,0.0016525942525604988,15.0
